filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-28,90290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,90290,2016-03-31,,18137000000,,,,,,711000000,,730000000,,,203000000,,16.44,,0.030,0.060,0.039,,12174000000,6707000000,0.551,512.27,6707000000,730000000,-133000000,300000000,2084000000,,0.517,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,90290,2017-03-31,,9480000000,,,,,,300000000,,311000000,,,193000000,,14.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,90290,2017-03-31,,19692000000,0.086,,,,,723000000,0.016,742000000,0.017,,461000000,,35.28,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,90290,2016-03-31,,18137000000,0.029,,,,,715000000,0.033,735000000,0.014,208000000,,-0.420,16.81,,,,,,12007000000,6782000000,0.565,517.98,6782000000,,,,,8.50,,,,13094700,506,12392802,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,90290,2015-03-31,,17620000000,0.008,,,,,693000000,0.031,724000000,0.040,359000000,,-0.075,31.22,,,,,,10936000000,6094000000,0.557,529.96,6094000000,,,,,8.50,,,,11500000,506,11499499,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,90290,2017-03-31,,9297000000,0.065,,,,,,,309000000,-0.314,192000000,,-0.348,14.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,90290,2017-03-31,,19330000000,0.066,,,,,,,740000000,0.007,459000000,,1.207,35.10,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,90290,2017-03-31,1,4992000000,,,,,,236000000,,247000000,,,163000000,,12.46,,,,,,11401000000,6762000000,0.593,,6762000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,90290,2017-03-31,1,9480000000,,,,,,300000000,,311000000,,,193000000,,14.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,90290,2017-03-31,1,19692000000,0.086,,,,,723000000,0.016,742000000,0.017,,461000000,,35.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,90290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12174000000,6707000000,0.551,,6707000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,90290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,13094700,506,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,90290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,90290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13094700,506,13094194,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,90290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499494,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,90290,2017-03-31,2,9580000000,,,,,,409000000,,426000000,,,291000000,,22.25,,,,,,11377000000,6903000000,0.607,,6903000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,90290,2017-03-31,2,19692000000,0.086,,,,,723000000,0.016,742000000,0.017,,461000000,,35.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,90290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12174000000,6707000000,0.551,,6707000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,90290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,13094700,506,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,90290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,90290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,90290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13094700,506,13094194,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,90290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11691409,false,false,6,2015-04-01,2015-09-30,-1
2016-10-27,90290,2017-03-31,,9580000000,0.011,,,,,409000000,0.365,426000000,0.370,,291000000,,22.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,90290,2017-03-31,,9330000000,0.004,,,,,,,423000000,0.368,288000000,,0.505,22.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-27,90290,2016-03-31,,8728000000,,,,,,,,451000000,,294000000,,,25.19,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,90290,2017-03-31,3,14186000000,,,,,,519000000,,547000000,,,369000000,,28.20,,,,,,11420000000,6998000000,0.613,,6998000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,90290,2017-03-31,3,19692000000,0.086,,,,,723000000,0.016,742000000,0.017,,461000000,,35.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,90290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12174000000,6707000000,0.551,,6707000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,90290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,13094700,506,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,90290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,90290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,90290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13094700,506,13094194,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,90290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12160705,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,90290,2017-03-31,,19443000000,0.072,,,,,670000000,-0.058,700000000,-0.041,,536000000,,41.01,,0.077,0.057,0.034,,12281000000,7150000000,0.582,546.11,7150000000,724000000,-187000000,-331000000,2289000000,,0.207,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,90290,2016-03-31,,18137000000,,,,,,711000000,,730000000,,,203000000,,16.44,,0.030,0.060,0.039,,12174000000,6707000000,0.551,512.27,6707000000,730000000,-133000000,300000000,2084000000,,0.517,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,90290,2018-03-31,,9712000000,0.014,,,,,257000000,-0.372,275000000,-0.353,,173000000,,13.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,90290,2018-03-31,,21000000000,0.080,,,,,711000000,0.062,743000000,0.062,,471000000,,35.99,,,,,,,,,,,,,,,,0.236,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,90290,2017-03-31,,18973000000,0.046,,,,,679000000,-0.051,709000000,-0.035,483000000,,1.322,36.94,,,,,,12134000000,7179000000,0.592,548.27,7179000000,,,,,8.50,,,,13094700,506,13094194,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,90290,2016-03-31,,18137000000,0.029,,,,,715000000,0.033,735000000,0.014,208000000,,-0.420,16.81,,,,,,12007000000,6782000000,0.565,517.98,6782000000,,,,,8.50,,,,13094700,506,12392802,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,90290,2018-03-31,,9510000000,0.019,,,,,,,277000000,-0.346,175000000,,-0.394,13.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,90290,2018-03-31,,19975000000,0.053,,,,,,,743000000,0.048,472000000,,-0.023,36.07,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,90290,2018-03-31,1,4928000000,-0.013,,,,,195000000,-0.174,202000000,-0.180,,130000000,,9.97,,,,,,12120000000,7173000000,0.592,,7173000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,90290,2017-03-31,1,4992000000,,,,,,236000000,,247000000,,,163000000,,12.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,90290,2018-03-31,1,9712000000,0.014,,,,,257000000,-0.372,275000000,-0.353,,173000000,,13.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,90290,2018-03-31,1,21000000000,0.080,,,,,711000000,0.062,743000000,0.062,,471000000,,35.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,90290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12281000000,7150000000,0.582,,7150000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,90290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,13094700,506,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,90290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,90290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13094700,506,13094194,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,90290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13094194,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,90290,2018-03-31,2,9657000000,0.008,,,,,360000000,-0.120,346000000,-0.188,,209000000,,16.01,,,,,,12803000000,7258000000,0.567,,7258000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,90290,2017-03-31,2,9580000000,,,,,,409000000,,426000000,,,291000000,,22.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,90290,2018-03-31,2,21000000000,0.080,,,,,711000000,0.062,743000000,0.062,,471000000,,35.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,90290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12281000000,7150000000,0.582,,7150000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,90290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,13094700,506,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,90290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,90290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,90290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13094700,506,13094194,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,90290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13094194,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,90290,2018-03-31,,9657000000,-0.006,,,,,360000000,0.403,346000000,0.255,,209000000,,16.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,90290,2017-03-31,,9580000000,,,,,,409000000,,426000000,,,291000000,,22.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,90290,2018-03-31,,9467000000,-0.005,,,,,,,378000000,0.367,242000000,,0.385,18.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-27,90290,2017-03-31,,9330000000,,,,,,,,423000000,,288000000,,,22.07,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,90290,2018-03-31,3,14838000000,0.046,,,,,596000000,0.146,594000000,0.086,,370000000,,28.30,,,,,,12760000000,7430000000,0.582,,7430000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,90290,2017-03-31,3,14186000000,,,,,,519000000,,547000000,,,369000000,,28.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,90290,2018-03-31,3,21000000000,0.080,,,,,711000000,0.062,743000000,0.062,,471000000,,35.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,90290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,12281000000,7150000000,0.582,,7150000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,90290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,13094700,506,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,90290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,90290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,90290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13094700,506,13094194,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,90290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13094194,false,false,9,2016-04-01,2016-12-31,-1
,90290,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,90290,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,90290,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,90290,2018-03-31,,20892000000,0.074,,,,,811000000,0.210,813000000,0.162,,501000000,,38.29,,0.068,0.062,0.039,,13908000000,7572000000,0.544,578.34,7572000000,857000000,-631000000,348000000,2864000000,,0.313,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,90290,2017-03-31,,19443000000,0.072,,,,,670000000,-0.058,700000000,-0.041,,536000000,,41.01,,0.077,0.057,0.034,,12281000000,7150000000,0.582,546.11,7150000000,724000000,-187000000,-331000000,2289000000,,0.207,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,90290,2019-03-31,,10601000000,0.098,,,,,325000000,-0.098,347000000,0.003,,209000000,,15.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,90290,2019-03-31,,22000000000,0.053,,,,,758000000,-0.064,800000000,-0.017,,495000000,,37.81,,,,,,,,,,,,,,,,0.317,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,90290,2018-03-31,,19970000000,0.053,,,,,792000000,0.167,822000000,0.159,522000000,,0.080,39.89,,,,,,13689000000,7594000000,0.555,579.97,7594000000,,,,,12.00,,,,13094700,506,13094194,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,90290,2017-03-31,,18973000000,0.046,,,,,679000000,-0.051,709000000,-0.035,483000000,,1.322,36.94,,,,,,12134000000,7179000000,0.592,548.27,7179000000,,,,,8.50,,,,13094700,506,13094194,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,90290,2019-03-31,,9262000000,-0.022,,,,,,,339000000,-0.103,215000000,,-0.111,16.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,90290,2019-03-31,,19200000000,-0.039,,,,,,,765000000,-0.069,486000000,,-0.068,37.18,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,90290,2019-03-31,1,5726000000,0.162,,,,,329000000,0.681,339000000,0.676,,218000000,,16.71,,,,,,13549000000,7628000000,0.563,,7628000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,90290,2018-03-31,1,4928000000,-0.013,,,,,195000000,-0.174,202000000,-0.180,,130000000,,9.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,90290,2019-03-31,1,10601000000,0.098,,,,,325000000,-0.098,347000000,0.003,,209000000,,15.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,90290,2019-03-31,1,22000000000,0.053,,,,,758000000,-0.064,800000000,-0.017,,495000000,,37.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,90290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,13908000000,7572000000,0.544,,7572000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,90290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,13094700,506,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,90290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,90290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13094700,506,13094194,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,90290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13094194,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,90290,2019-03-31,2,11314000000,0.172,,,,,459000000,0.274,478000000,0.382,,300000000,,22.90,,,,,,13565000000,7749000000,0.571,,7749000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,90290,2018-03-31,2,9657000000,0.008,,,,,360000000,-0.120,346000000,-0.188,,209000000,,16.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,90290,2019-03-31,2,22000000000,0.053,,,,,758000000,-0.064,800000000,-0.017,,495000000,,37.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,90290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,13908000000,7572000000,0.544,,7572000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,90290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,13094700,506,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,90290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,90290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,90290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13176800,542,13130069,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,90290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13094194,false,false,6,2017-04-01,2017-09-30,-1
2018-10-26,90290,2019-03-31,,11314000000,0.067,,,,,459000000,0.412,478000000,0.378,,300000000,,22.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-26,90290,2018-03-31,,9657000000,,,,,,360000000,,346000000,,,209000000,,16.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,90290,2019-03-31,,9814000000,0.060,,,,,,,406000000,0.195,259000000,,0.205,19.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-26,90290,2018-03-31,,9467000000,,,,,,,,378000000,,242000000,,,18.54,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2019-01-25,90290,2019-03-31,3,16969000000,0.144,,,,,670000000,0.124,703000000,0.182,,450000000,,34.24,,,,,,13348000000,7883000000,0.591,,7883000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-25,90290,2018-03-31,3,14838000000,0.046,,,,,596000000,0.146,594000000,0.086,,370000000,,28.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-25,90290,2019-03-31,3,22000000000,0.053,,,,,758000000,-0.064,800000000,-0.017,,495000000,,37.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-25,90290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,13908000000,7572000000,0.544,,7572000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-25,90290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,13094700,506,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-25,90290,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-25,90290,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-25,90290,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13176800,542,13145521,false,false,9,2018-04-01,2018-12-31,0
2019-01-25,90290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13094194,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,90290,2019-03-31,,23499000000,0.125,,,,,885000000,0.092,925000000,0.137,,584000000,,44.64,,0.076,0.065,0.038,,14396000000,7856000000,0.546,612.04,7856000000,955000000,-633000000,-609000000,2577000000,,0.314,,,,,,true,false,12,2018-04-01,2019-03-31,0
