filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-09,98850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,22221000000,19483000000,0.877,1230.35,19483000000,,,,,10.00,,,,16086250,250258,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,98850,2020-03-31,2,8138000000,0.011,,,,,373000000,2.360,383000000,2.307,252000000,,2.825,15.95,,,,,,22828000000,19589000000,0.858,1237.06,19589000000,,,,,,,,,16086250,250348,15835954,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,98850,2019-03-31,2,8048000000,-0.062,,,,,111000000,-0.765,116000000,-0.761,66000000,,-0.785,4.17,,,,,,,,,,,,,,,,,,,,,15836105,false,false,6,2018-04-01,2018-09-30,-1
2019-11-13,98850,2020-03-31,2,16580000000,0.004,,,,,100000000,-0.725,90000000,-0.759,40000000,,-0.821,2.53,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,98850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,22221000000,19483000000,0.877,1230.35,19483000000,,,,,10.00,,,,16086250,250258,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,98850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,98850,2020-03-31,,15730000000,-0.051,,,,,140000000,0.400,150000000,0.667,13000000,,-0.675,0.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,98850,2019-03-31,,16510000000,,,,,,363000000,,373000000,,223000000,,,14.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,98850,2020-03-31,3,12481000000,-0.052,,,,,486000000,0.102,501000000,0.118,230000000,,-0.207,14.58,,,,,,22280000000,19566000000,0.878,1235.59,19566000000,,,,,,,,,16086250,250408,15835928,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,98850,2019-03-31,3,13163000000,-0.064,,,,,441000000,-0.284,449000000,-0.293,291000000,,0.089,18.39,,,,,,,,,,,,,,,,,,,,,15836090,false,false,9,2018-04-01,2018-12-31,-1
2020-02-13,98850,2020-03-31,3,15730000000,-0.047,,,,,140000000,-0.615,150000000,-0.598,13000000,,-0.942,0.82,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,98850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,22221000000,19483000000,0.877,1230.35,19483000000,,,,,10.00,,,,16086250,250258,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,98850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-28,98850,2020-03-31,,15671000000,-0.004,,,,,239000000,0.708,273000000,0.821,73000000,,4.668,4.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-28,98850,2019-03-31,,16510000000,,,,,,363000000,,373000000,,223000000,,,14.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,98850,2020-03-31,,15671000000,-0.051,,,,,239000000,-0.343,273000000,-0.269,73000000,,-0.671,4.65,,0.004,0.012,0.015,,22263000000,19400000000,0.871,1225.11,19400000000,1070000000,-327000000,-216000000,9041000000,10.00,2.149,,,16086250,250408,15835907,false,false,12,2019-04-01,2020-03-31,0
