filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,21950,2014-12-31,,4360000000,,,,,,-84000000,,-101000000,,2000000,,,2.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-04,21950,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.70,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-04,21950,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-04,21950,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-11,21950,2015-12-31,2,2239000000,0.005,,,,,-60000000,,-62000000,,-148000000,,,-127.16,,,,,,3390000000,553000000,0.163,,553000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-11,21950,2014-12-31,2,2229000000,-0.016,,,,,-66000000,,-74000000,,-61000000,,,-52.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-11,21950,2015-12-31,2,4548000000,0.043,,,,,-124000000,,-139000000,,-168000000,,,-143.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-11,21950,2014-12-31,2,,,,,,,,,,,,,,,,,,,,3737000000,703000000,0.188,,703000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-11,21950,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,191,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-11,21950,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-11,21950,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,191,1169233,false,false,6,2015-01-01,2015-06-30,0
2015-08-11,21950,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169246,false,false,6,2014-01-01,2014-06-30,-1
2015-11-10,21950,2015-12-31,3,3269000000,0.006,,,,,-93000000,,-123000000,,-215000000,,,-184.48,,,,,,3620000000,486000000,0.134,,486000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-10,21950,2014-12-31,3,3250000000,-0.063,,,,,-96000000,,-111000000,,-110000000,,,-94.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-10,21950,2015-12-31,3,4548000000,0.043,,,,,-124000000,,-139000000,,-168000000,,,-143.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-10,21950,2014-12-31,3,,,,,,,,,,,,,,,,,,,,3737000000,703000000,0.188,,703000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-10,21950,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,191,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-10,21950,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-10,21950,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,191,1169233,false,false,9,2015-01-01,2015-09-30,0
2015-11-10,21950,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169242,false,false,9,2014-01-01,2014-09-30,-1
2016-02-05,21950,2015-12-31,,4557000000,0.002,,,,,8000000,,-10000000,,-99000000,,,-84.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-05,21950,2014-12-31,,4360000000,,,,,,-84000000,,-101000000,,2000000,,,2.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-05,21950,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-02-05,21950,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-02-05,21950,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,21950,2015-12-31,,4557000000,0.045,,,,,8000000,,-10000000,,-99000000,,,-84.72,,,-0.003,0.002,,4141000000,603000000,0.146,515.85,603000000,49000000,-360000000,281000000,714000000,,0.000,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,21950,2014-12-31,,4360000000,-0.067,,,,,-84000000,,-101000000,,2000000,,-0.980,2.01,2.00,0.003,-0.025,-0.019,,3737000000,703000000,0.188,601.29,703000000,78000000,-75000000,-317000000,737000000,,0.000,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,21950,2016-12-31,,2397000000,0.071,,,,,-49000000,,-63000000,,,-72000000,,-62.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,21950,2016-12-31,,4868000000,0.068,,,,,70000000,6.935,41000000,,,19000000,,16.81,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,21950,2015-12-31,,,,,,558000000,-0.112,52000000,-0.507,-74000000,,-98000000,,,-84.58,,,,,,2386000000,609000000,0.255,520.87,609000000,,,,,0.00,,,,1169424,191,1169233,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,21950,2014-12-31,,,,,,628000000,0.266,106000000,7.187,15000000,,-11000000,,,-9.83,,,,,,2325000000,707000000,0.304,605.46,707000000,,,,,0.00,,,,1169424,191,1169240,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,21950,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-11,21950,2016-12-31,1,1107000000,0.048,,,,,-34000000,,-58000000,,,-63000000,,-54.28,,,,,,4363000000,538000000,0.123,,538000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-11,21950,2015-12-31,1,1056000000,-0.029,,,,,-43000000,,-44000000,,,-46000000,,-40.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-11,21950,2016-12-31,1,2397000000,0.071,,,,,-49000000,,-63000000,,,-72000000,,-62.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-11,21950,2016-12-31,1,4868000000,0.068,,,,,70000000,6.935,41000000,,,19000000,,16.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-11,21950,2015-12-31,1,,,,,,,,,,,,,,,,,,,,4141000000,603000000,0.146,,603000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-11,21950,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,191,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-11,21950,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-11,21950,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,191,1169233,false,false,3,2016-01-01,2016-03-31,0
2016-05-11,21950,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169233,false,false,3,2015-01-01,2015-03-31,-1
2016-08-03,21950,2016-12-31,,2256000000,-0.059,,,,,-25000000,,-91000000,,,-100000000,,-85.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-03,21950,2015-12-31,,2239000000,,,,,,-60000000,,-62000000,,,-148000000,,-127.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,21950,2016-12-31,2,2256000000,0.008,,,,,-25000000,,-91000000,,,-100000000,,-85.79,,,,,,4045000000,503000000,0.124,,503000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,21950,2015-12-31,2,2239000000,0.005,,,,,-60000000,,-62000000,,,-148000000,,-127.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,21950,2016-12-31,2,4868000000,0.068,,,,,70000000,6.935,41000000,,,19000000,,16.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,21950,2015-12-31,2,,,,,,,,,,,,,,,,,,,,4141000000,603000000,0.146,,603000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,21950,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,191,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,21950,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,21950,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,21950,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,191,1169233,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,21950,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169233,false,false,6,2015-01-01,2015-06-30,-1
2016-11-10,21950,2016-12-31,3,3430000000,0.049,,,,,-4000000,,-72000000,,,-114000000,,-97.94,,,,,,3778000000,488000000,0.129,,488000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-10,21950,2015-12-31,3,3269000000,0.006,,,,,-93000000,,-123000000,,,-215000000,,-184.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-10,21950,2016-12-31,3,4868000000,0.068,,,,,70000000,6.935,41000000,,,19000000,,16.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,21950,2015-12-31,3,,,,,,,,,,,,,,,,,,,,4141000000,603000000,0.146,,603000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,21950,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,191,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,21950,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-10,21950,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-10,21950,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,191,1169233,false,false,9,2016-01-01,2016-09-30,0
2016-11-10,21950,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169233,false,false,9,2015-01-01,2015-09-30,-1
2017-02-08,21950,2016-12-31,,4729000000,-0.028,,,,,77000000,0.104,53000000,0.294,,-26000000,,-22.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-08,21950,2015-12-31,,4557000000,,,,,,8000000,,-10000000,,,-99000000,,-84.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,21950,2016-12-31,,4729000000,0.038,,,,,77000000,7.763,53000000,,,-26000000,,-22.45,,,0.013,0.016,,4230000000,568000000,0.134,486.51,568000000,430000000,-516000000,-34000000,579000000,,0.000,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,21950,2015-12-31,,4557000000,0.045,,,,,8000000,,-10000000,,,-99000000,,-84.72,,,-0.003,0.002,,4141000000,603000000,0.146,515.85,603000000,49000000,-360000000,281000000,714000000,,0.000,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,21950,2017-12-31,,2416000000,0.070,,,,,33000000,,11000000,,,1000000,,1.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,21950,2017-12-31,,4791000000,0.013,,,,,110000000,0.420,68000000,0.277,,15000000,,13.29,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,21950,2016-12-31,,,,,,608000000,0.090,47000000,-0.095,-88000000,,-118000000,,,-101.03,,,,,,2328000000,490000000,0.211,419.85,490000000,,,,,0.00,,,,1169424,191,1169233,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,21950,2015-12-31,,,,,,558000000,-0.112,52000000,-0.507,-74000000,,-98000000,,,-84.58,,,,,,2386000000,609000000,0.255,520.87,609000000,,,,,0.00,,,,1169424,191,1169233,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,21950,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,21950,2017-12-31,1,1066000000,-0.037,,,,,-22000000,,-12000000,,,-28000000,,-24.33,,,,,,3974000000,537000000,0.135,,537000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,21950,2016-12-31,1,1107000000,0.048,,,,,-34000000,,-58000000,,,-63000000,,-54.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-11,21950,2017-12-31,1,2416000000,0.070,,,,,33000000,,11000000,,,1000000,,1.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-11,21950,2017-12-31,1,4791000000,0.013,,,,,110000000,0.420,68000000,0.277,,15000000,,13.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,21950,2016-12-31,1,,,,,,,,,,,,,,,,,,,,4230000000,568000000,0.134,,568000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,21950,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,191,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,21950,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,21950,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,191,1169233,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,21950,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169233,false,false,3,2016-01-01,2016-03-31,-1
2017-08-03,21950,2017-12-31,,2221000000,-0.081,,,,,-30000000,,-31000000,,,-48000000,,-41.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-03,21950,2016-12-31,,2256000000,,,,,,-25000000,,-91000000,,,-100000000,,-85.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,21950,2017-12-31,2,2221000000,-0.016,,,,,-30000000,,-31000000,,,-48000000,,-41.87,,,,,,3840000000,516000000,0.135,,516000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,21950,2016-12-31,2,2256000000,0.008,,,,,-25000000,,-91000000,,,-100000000,,-85.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,21950,2017-12-31,2,4791000000,0.013,,,,,110000000,0.420,68000000,0.277,,15000000,,13.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,21950,2016-12-31,2,,,,,,,,,,,,,,,,,,,,4230000000,568000000,0.134,,568000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,21950,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,191,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,21950,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,21950,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,21950,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,191,1169233,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,21950,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169233,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,21950,2017-12-31,3,3323000000,-0.031,,,,,-26000000,,-5000000,,,-42000000,,-36.24,,,,,,3884000000,522000000,0.135,,522000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,21950,2016-12-31,3,3430000000,0.049,,,,,-4000000,,-72000000,,,-114000000,,-97.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,21950,2017-12-31,3,4791000000,0.013,,,,,110000000,0.420,68000000,0.277,,15000000,,13.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,21950,2016-12-31,3,,,,,,,,,,,,,,,,,,,,4230000000,568000000,0.134,,568000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,21950,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,191,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,21950,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,21950,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,21950,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,191,1169233,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,21950,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169233,false,false,9,2016-01-01,2016-09-30,-1
2018-02-07,21950,2017-12-31,,4803000000,0.003,,,,,80000000,-0.275,114000000,0.659,,-337000000,,-288.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-07,21950,2016-12-31,,4729000000,,,,,,77000000,,53000000,,,-26000000,,-22.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,21950,2017-12-31,,4803000000,0.016,,,,,80000000,0.029,114000000,1.119,,-337000000,,-288.38,,,0.028,0.017,,3802000000,214000000,0.056,183.29,214000000,165000000,-79000000,-40000000,622000000,,0.000,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,21950,2016-12-31,,4729000000,0.038,,,,,77000000,7.763,53000000,,,-26000000,,-22.45,,,0.013,0.016,,4230000000,568000000,0.134,486.51,568000000,430000000,-516000000,-34000000,579000000,,0.000,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,21950,2018-12-31,,2422000000,0.091,,,,,29000000,,16000000,,,9000000,,8.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,21950,2018-12-31,,4961000000,0.033,,,,,130000000,0.626,109000000,-0.038,,70000000,,60.59,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,21950,2017-12-31,,,,,,561000000,-0.078,42000000,-0.102,-68000000,,-70000000,,,-60.27,,,,,,2261000000,420000000,0.186,359.57,420000000,,,,,0.00,,,,1169424,191,1169233,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,21950,2016-12-31,,,,,,608000000,0.090,47000000,-0.095,-88000000,,-118000000,,,-101.03,,,,,,2328000000,490000000,0.211,419.85,490000000,,,,,0.00,,,,1169424,191,1169233,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,21950,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,21950,2018-12-31,1,1162000000,0.090,,,,,-50000000,,-54000000,,,-71000000,,-60.85,,,,,,3524000000,146000000,0.041,,146000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,21950,2017-12-31,1,1066000000,-0.037,,,,,-22000000,,-12000000,,,-28000000,,-24.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,21950,2018-12-31,1,2422000000,0.091,,,,,29000000,,16000000,,,9000000,,8.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,21950,2018-12-31,1,4961000000,0.033,,,,,130000000,0.626,109000000,-0.038,,70000000,,60.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,21950,2017-12-31,1,,,,,,,,,,,,,,,,,,,,3802000000,214000000,0.056,,214000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,21950,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,191,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,21950,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,21950,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,191,1169233,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,21950,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169233,false,false,3,2017-01-01,2017-03-31,-1
2018-08-03,21950,2018-12-31,,2341000000,-0.034,,,,,12000000,-0.578,-12000000,,-55000000,,,-47.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-08-03,21950,2017-12-31,,2221000000,,,,,,-30000000,,-31000000,,-48000000,,,-41.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,21950,2018-12-31,2,2341000000,0.054,,,,,12000000,,-12000000,,,-55000000,,-47.08,,,,,,3447000000,188000000,0.055,,188000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,21950,2017-12-31,2,2221000000,-0.016,,,,,-30000000,,-31000000,,,-48000000,,-41.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,21950,2018-12-31,2,4961000000,0.033,,,,,130000000,0.626,109000000,-0.038,,70000000,,60.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,21950,2017-12-31,2,,,,,,,,,,,,,,,,,,,,3802000000,214000000,0.056,,214000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,21950,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,191,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,21950,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,21950,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,21950,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,207,1169228,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,21950,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169233,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,21950,2018-12-31,3,3462000000,0.042,,,,,31000000,,24000000,,,-45000000,,-39.01,,,,,,3335000000,179000000,0.054,,179000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
