filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,60390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,60390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310700,0,2278448,false,false,3,2015-04-01,2015-06-30,0
2015-11-05,60390,2016-03-31,2,1034000000,,,,,,125000000,,118000000,,,93000000,,40.53,37.84,,,,,4139000000,862000000,0.208,,862000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,60390,2016-03-31,2,2060000000,0.088,,,,,185000000,0.156,175000000,0.220,,160000000,,69.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,60390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3922000000,656000000,0.167,,656000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,60390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2202000,0,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,60390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,60390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,60390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310700,0,2294662,false,false,6,2015-04-01,2015-09-30,0
2016-02-04,60390,2016-03-31,3,1569000000,0.089,,,,,184000000,0.330,175000000,0.370,,133000000,,57.81,54.17,,,,,4219000000,914000000,0.217,,914000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,60390,2015-03-31,3,1441000000,,,,,,138000000,,127000000,,,113000000,,54.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,60390,2016-03-31,3,2060000000,0.088,,,,,185000000,0.156,175000000,0.220,,160000000,,69.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,60390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3922000000,656000000,0.167,,656000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,60390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2202000,0,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,60390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,60390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,60390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334700,0,2304304,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,60390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069000,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,60390,2016-03-31,,2093000000,0.105,,,,,244000000,0.526,232000000,0.618,,214000000,,92.91,87.35,0.260,0.057,0.117,,4160000000,995000000,0.239,426.60,995000000,431000000,-348000000,33000000,750000000,,0.0000,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,60390,2015-03-31,,1894000000,0.279,,,,,159000000,0.391,143000000,0.543,,155000000,,75.09,74.98,0.305,0.040,0.084,,3922000000,656000000,0.167,297.99,656000000,379000000,-577000000,474000000,633000000,,0.0000,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,60390,2017-03-31,,2300000000,0.099,,,,,275000000,0.127,255000000,0.099,,240000000,,102.80,,,,,,,,,,,,,,,,0.0000,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,60390,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2202000,0,2071551,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,60390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2334700,0,2311861,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,60390,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,60390,2017-03-31,1,516000000,-0.003,,,,,24000000,-0.651,21000000,-0.682,,16000000,,6.89,6.52,,,,,4781000000,1012000000,0.212,,1012000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,60390,2016-03-31,1,517000000,,,,,,70000000,,66000000,,,53000000,,23.49,21.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,60390,2017-03-31,1,2300000000,0.099,,,,,275000000,0.127,255000000,0.099,,240000000,,102.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,60390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4160000000,995000000,0.239,,995000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,60390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2334700,0,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,60390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,60390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334700,0,2334700,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,60390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278448,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,60390,2017-03-31,2,1064000000,0.029,,,,,117000000,-0.062,110000000,-0.071,,91000000,,39.19,37.19,,,,,4832000000,1090000000,0.226,,1090000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,60390,2016-03-31,2,1034000000,,,,,,125000000,,118000000,,,93000000,,40.53,37.84,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,60390,2017-03-31,2,2300000000,0.099,,,,,275000000,0.127,255000000,0.099,,240000000,,102.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,60390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4160000000,995000000,0.239,,995000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,60390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2334700,0,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,60390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,60390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,60390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340700,0,2336568,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,60390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294662,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,60390,2017-03-31,3,1645000000,0.048,,,,,223000000,0.214,213000000,0.217,,176000000,,75.65,71.84,,,,,5008000000,1175000000,0.235,,1175000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,60390,2016-03-31,3,1569000000,0.089,,,,,184000000,0.330,175000000,0.370,,133000000,,57.81,54.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,60390,2017-03-31,3,2300000000,0.099,,,,,275000000,0.127,255000000,0.099,,240000000,,102.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,60390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4160000000,995000000,0.239,,995000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,60390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2334700,0,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,60390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,60390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,60390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340700,0,2337950,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,60390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304304,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,60390,2017-03-31,,2191000000,0.047,,,,,294000000,0.206,279000000,0.206,,229000000,,98.09,93.18,0.206,0.060,0.134,,5125000000,1228000000,0.240,524.80,1228000000,428000000,-1120000000,699000000,758000000,,0.000,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,60390,2016-03-31,,2093000000,0.105,,,,,244000000,0.526,232000000,0.618,,214000000,,92.91,87.35,0.260,0.057,0.117,,4160000000,995000000,0.239,426.60,995000000,431000000,-348000000,33000000,750000000,,0.000,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,60390,2018-03-31,,2360000000,0.077,,,,,325000000,0.104,310000000,0.108,,260000000,,111.08,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,60390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2334700,0,2311861,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,60390,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2340700,0,2338628,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,60390,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,60390,2018-03-31,1,552000000,0.071,,,,,73000000,2.007,54000000,1.586,,32000000,,13.85,13.13,,,,,5340000000,1260000000,0.236,,1260000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,60390,2017-03-31,1,516000000,-0.003,,,,,24000000,-0.651,21000000,-0.682,,16000000,,6.89,6.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,60390,2018-03-31,1,2360000000,0.077,,,,,325000000,0.104,310000000,0.108,,260000000,,111.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,60390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5125000000,1228000000,0.240,,1228000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,60390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2340700,0,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,60390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,60390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340700,0,2340700,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,60390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334700,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,60390,2018-03-31,2,1122000000,0.054,,,,,167000000,0.425,149000000,0.356,,108000000,,46.21,43.86,,,,,5414000000,1416000000,0.262,,1416000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,60390,2017-03-31,2,1064000000,0.029,,,,,117000000,-0.062,110000000,-0.071,,91000000,,39.19,37.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,60390,2018-03-31,2,2360000000,0.077,,,,,325000000,0.104,310000000,0.108,,260000000,,111.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,60390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5125000000,1228000000,0.240,,1228000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,60390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2340700,0,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,60390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,60390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,60390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385700,0,2353197,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,60390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336568,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,60390,2018-03-31,3,1683000000,0.023,,,,,234000000,0.049,218000000,0.024,,161000000,,68.47,65.05,,,,,6257000000,1471000000,0.235,,1471000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,60390,2017-03-31,3,1645000000,0.048,,,,,223000000,0.214,213000000,0.217,,176000000,,75.65,71.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,60390,2018-03-31,3,2360000000,0.077,,,,,325000000,0.104,310000000,0.108,,260000000,,111.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,60390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5125000000,1228000000,0.240,,1228000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,60390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2340700,0,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,60390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,60390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,60390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389200,0,2364676,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,60390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337950,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,60390,2018-03-31,,2258000000,0.031,,,,,279000000,-0.049,263000000,-0.059,,208000000,,87.63,83.34,0.151,0.048,0.124,,5932000000,1527000000,0.258,634.10,1527000000,344000000,-797000000,485000000,790000000,,0.000,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,60390,2017-03-31,,2191000000,0.047,,,,,294000000,0.206,279000000,0.206,,229000000,,98.09,93.18,0.206,0.060,0.134,,5125000000,1228000000,0.240,524.80,1228000000,428000000,-1120000000,699000000,758000000,,0.000,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,60390,2019-03-31,,2560000000,0.133,,,,,350000000,0.250,350000000,0.328,,285000000,,118.28,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,60390,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2340700,0,2338628,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,60390,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2409500,0,2374493,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,60390,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,60390,2019-03-31,1,607000000,0.098,,,,,78000000,0.063,79000000,0.447,,64000000,,26.90,25.70,,,,,6032000000,1594000000,0.264,,1594000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,60390,2018-03-31,1,552000000,0.071,,,,,73000000,2.007,54000000,1.586,,32000000,,13.85,13.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,60390,2019-03-31,1,2560000000,0.133,,,,,350000000,0.250,350000000,0.328,,285000000,,118.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,60390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5932000000,1527000000,0.258,,1527000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,60390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2409500,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,60390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,60390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412500,,2410389,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,60390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340700,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,60390,2019-03-31,2,1246000000,0.111,,,,,179000000,0.070,181000000,0.211,,147000000,,61.21,58.62,,,,,6009000000,1679000000,0.279,,1679000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,60390,2018-03-31,2,1122000000,0.054,,,,,167000000,0.425,149000000,0.356,,108000000,,46.21,43.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,60390,2019-03-31,2,2560000000,0.133,,,,,350000000,0.250,350000000,0.328,,285000000,,118.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,60390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5932000000,1527000000,0.258,,1527000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,60390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2409500,0,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,60390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,60390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,60390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417500,0,2412884,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,60390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353197,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,60390,2019-03-31,3,1924000000,0.143,,,,,314000000,0.340,321000000,0.472,,260000000,,107.82,103.30,,,,,6126000000,1793000000,0.293,,1793000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,60390,2018-03-31,3,1683000000,0.023,,,,,234000000,0.049,218000000,0.024,,161000000,,68.47,65.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,60390,2019-03-31,3,2560000000,0.133,,,,,350000000,0.250,350000000,0.328,,285000000,,118.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,60390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5932000000,1527000000,0.258,,1527000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,60390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2409500,0,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,60390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,60390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,60390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419700,23,2414799,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,60390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364676,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,60390,2019-03-31,,2563000000,0.135,,,,,397000000,0.419,404000000,0.537,,294000000,,122.06,117.01,0.175,0.067,0.155,,6088000000,1828000000,0.300,755.20,1828000000,741000000,-108000000,-273000000,1150000000,,0.000,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,60390,2018-03-31,,2258000000,0.031,,,,,279000000,-0.049,263000000,-0.059,,208000000,,87.63,83.34,0.151,0.048,0.124,,5932000000,1527000000,0.258,634.10,1527000000,344000000,-797000000,485000000,790000000,,0.000,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,60390,2020-03-31,,2650000000,0.034,,,,,410000000,0.032,410000000,0.012,,300000000,,123.88,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,60390,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2409500,0,2374493,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,60390,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2421700,23,2416213,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,60390,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-01,60390,2020-03-31,1,669000000,0.102,,,,,112000000,0.429,113000000,0.430,,80000000,,33.33,32.08,,,,,5964000000,1912000000,0.321,,1912000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-01,60390,2019-03-31,1,607000000,0.098,,,,,78000000,0.063,79000000,0.447,,64000000,,26.90,25.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-01,60390,2020-03-31,1,2650000000,0.034,,,,,410000000,0.032,410000000,0.012,,300000000,,123.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-01,60390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,6088000000,1828000000,0.300,,1828000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-01,60390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2421700,23,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-01,60390,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-01,60390,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427200,48,2423623,false,false,3,2019-04-01,2019-06-30,0
2019-08-01,60390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416213,false,false,3,2018-04-01,2018-06-30,-1
2019-11-07,60390,2020-03-31,2,1358000000,0.090,,,,,218000000,0.217,222000000,0.228,,158000000,,65.32,62.92,,,,,5931000000,1991000000,0.336,,1991000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-07,60390,2019-03-31,2,1246000000,0.111,,,,,179000000,0.070,181000000,0.211,,147000000,,61.21,58.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
