filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-10,55330,2023-09-30,3,4340000000,,,,,,913000000,,888000000,,,585000000,,186.04,178.55,,,,,8469000000,4173000000,0.493,,4173000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-10,55330,2023-09-30,3,5468000000,0.124,,,,,967000000,0.579,924000000,0.350,,588000000,,184.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-10,55330,2022-09-30,3,,,,,,,,,,,,,,,,,,,,7793000000,3431000000,0.440,,3431000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-10,55330,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,3142200,,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-10,55330,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-10,55330,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-10,55330,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3342200,,3145863,false,false,9,2022-10-01,2023-06-30,0
2023-11-10,55330,2023-09-30,,5562000000,0.143,,,,,1013000000,0.654,984000000,0.437,,654000000,,204.90,196.82,0.171,0.121,0.182,,8459000000,4243000000,0.502,1269.78,4243000000,890000000,-128000000,-68000000,4013000000,,0.347,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-10,55330,2022-09-30,,4864000000,0.066,,,,,612000000,0.012,685000000,0.054,,432000000,,137.73,,0.131,0.097,0.126,,7793000000,3431000000,0.440,1091.97,3431000000,286000000,-764000000,855000000,3319000000,,0.319,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-10,55330,2024-09-30,,2841000000,-0.003,,,,,553000000,-0.026,544000000,-0.048,,356000000,,105.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-10-01,2024-03-31,1
2023-11-10,55330,2024-09-30,,5705000000,0.026,,,,,974000000,-0.038,958000000,-0.027,,627000000,,184.46,,,,,,,,,,,,,,,,0.314,,,,,,true,true,12,2023-10-01,2024-09-30,1
