filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,38030,2015-03-31,,839000000,-0.050,,,,,-92000000,,-178000000,,-76000000,,,-46.03,,-0.125,-0.188,-0.110,,921000000,594000000,0.645,356.50,594000000,-38000000,-23000000,2000000,30000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,38030,2014-03-31,,883000000,0.186,,,,,18000000,,4000000,,12000000,,,7.58,,0.020,0.004,0.020,,978000000,639000000,0.651,383.76,636000000,-100000000,-35000000,58000000,89000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,38030,2016-03-31,,693000000,0.937,,,,,33000000,,33000000,,,32000000,,19.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,38030,2016-03-31,,1402000000,0.671,,,,,141000000,,141000000,,,114000000,,68.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,38030,2015-03-31,,609000000,-0.084,,,,,-43000000,,-49000000,,-30000000,,,-18.10,,,,,,858000000,597000000,0.696,358.72,597000000,,,,,0.00,,,,1780000,113600,1666400,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,38030,2014-03-31,,665000000,0.068,,,,,58000000,,67000000,,34000000,,,20.66,,,,,,891000000,634000000,0.712,380.80,634000000,,,,,0.00,,,,1780000,113600,1666400,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,38030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,38030,2016-03-31,1,222000000,0.219,,,,,-4000000,,-1000000,,,-1000000,,-0.86,,,,,,865000000,592000000,0.685,355.64,592000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,38030,2015-03-31,1,182000000,-0.051,,,,,-41000000,,-64000000,,,-64000000,,-38.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,38030,2016-03-31,1,693000000,0.937,,,,,33000000,,33000000,,,32000000,,19.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,38030,2016-03-31,1,1402000000,0.671,,,,,141000000,,141000000,,,114000000,,68.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,38030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,921000000,594000000,0.645,356.50,594000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,38030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1780000,113600,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,38030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,38030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780000,113629,1666400,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,38030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666400,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,38030,2016-03-31,2,647000000,0.809,,,,,26000000,,24000000,,,15000000,,9.55,,,,,,1091000000,618000000,0.567,371.46,618000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,38030,2015-03-31,2,358000000,-0.026,,,,,-94000000,,-133000000,,,-124000000,,-74.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,38030,2016-03-31,2,1402000000,0.671,,,,,141000000,,141000000,,,114000000,,68.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,38030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,921000000,594000000,0.645,356.50,594000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,38030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1780000,113600,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,38030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,38030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,38030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780000,113629,1666385,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,38030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666400,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,38030,2016-03-31,3,977000000,0.711,,,,,49000000,,39000000,,,32000000,,19.66,,,,,,981000000,636000000,0.648,381.91,636000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
