filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,94740,2015-03-31,,52286000000,-0.024,,,,,2389000000,-0.249,2751000000,-0.249,1464000000,,0.151,40.61,,0.039,0.046,0.046,,61322000000,41963000000,0.644,1094.70,39478000000,7122000000,-4761000000,-2931000000,6393000000,,0.763,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,94740,2014-03-31,,53589000000,-0.026,,,,,3180000000,-0.431,3663000000,-0.278,1272000000,,-0.307,34.77,,0.035,0.064,0.059,,57989000000,37939000000,0.617,992.03,35777000000,4136000000,-7703000000,1612000000,6456000000,,0.863,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,94740,2016-03-31,,24700000000,0.095,,,,,-300000000,,-100000000,,,-300000000,,-8.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,94740,2016-03-31,,55500000000,0.061,,,,,2500000000,0.046,2800000000,0.018,,1500000000,,41.59,,,,,,,,,,,,,,,,0.745,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,94740,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,38200910,2136076,36583777,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,94740,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,38200910,2137474,36064010,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,94740,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,94740,2016-03-31,1,11199000000,0.083,,,,,-284000000,,-121000000,,,-134000000,,-3.72,,,,,,56617000000,41166000000,0.693,,39244000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,94740,2015-03-31,1,10340000000,-0.087,,,,,-707000000,,-476000000,,,42000000,,1.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,94740,2016-03-31,1,24700000000,0.095,,,,,-300000000,,-100000000,,,-300000000,,-8.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,94740,2016-03-31,1,55500000000,0.061,,,,,2500000000,0.046,2800000000,0.018,,1500000000,,41.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,94740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,61322000000,41963000000,0.644,,39478000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,94740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,38200910,2137474,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,94740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,94740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38200910,1801678,36156593,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,94740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36064727,false,false,3,2014-04-01,2014-06-30,-1
2015-10-23,94740,2016-03-31,,24730000000,0.001,,,,,170000000,,420000000,,,110000000,,3.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-23,94740,2015-03-31,,22556000000,,,,,,-308000000,,-18000000,,,194000000,,5.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,94740,2016-03-31,2,24734000000,0.097,,,,,176000000,,422000000,,,119000000,,3.31,,,,,,57002000000,41313000000,0.691,,39377000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,94740,2015-03-31,2,22556000000,-0.061,,,,,-308000000,,-18000000,,,194000000,,5.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,94740,2016-03-31,2,55500000000,0.061,,,,,2500000000,0.046,2800000000,0.018,,1500000000,,41.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,94740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,61322000000,41963000000,0.644,,39478000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,94740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,38200910,2137474,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,94740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,94740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,94740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38200910,1801949,36278506,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,94740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36064418,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,94740,2016-03-31,3,36975000000,0.046,,,,,304000000,9.129,665000000,1.006,,269000000,,7.42,,,,,,57417000000,40996000000,0.691,,39671000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,94740,2015-03-31,3,35362000000,-0.044,,,,,30000000,-0.951,331000000,-0.612,,175000000,,4.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,94740,2016-03-31,3,55500000000,0.061,,,,,2500000000,0.046,2800000000,0.018,,1500000000,,41.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,94740,2015-03-31,3,,,,,,,,,,,,,,,,,,,,61322000000,41963000000,0.644,,39478000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,94740,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,38200910,2137474,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,94740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,94740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,94740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38200910,1513759,36340777,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,94740,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36064186,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,94740,2016-03-31,,54970000000,0.051,,,,,3038000000,0.272,3427000000,0.246,,1610000000,,44.21,,0.040,0.057,0.055,,59810000000,41496000000,0.671,1094.22,40143000000,8604000000,-4945000000,-4900000000,5099000000,,0.735,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,94740,2015-03-31,,52286000000,-0.024,,,,,2389000000,-0.249,2751000000,-0.249,,1464000000,,40.61,,0.039,0.046,0.046,,61322000000,41963000000,0.644,1094.70,39478000000,7122000000,-4761000000,-2931000000,6393000000,,0.763,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,94740,2017-03-31,,25000000000,0.011,,,,,0,-1.000,200000000,-0.527,,100000000,,2.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,94740,2017-03-31,,57000000000,0.037,,,,,3400000000,0.119,3700000000,0.079,,2200000000,,59.97,,,,,,,,,,,,,,,,0.567,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,94740,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,38200910,2137474,36064010,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,94740,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,38200910,1513856,36426894,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,94740,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,94740,2017-03-31,1,11163000000,-0.003,,,,,-557000000,,-429000000,,,-406000000,,-11.09,,,,,,55186000000,40143000000,0.704,,38862000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,94740,2016-03-31,1,11199000000,0.083,,,,,-284000000,,-121000000,,,-134000000,,-3.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,94740,2017-03-31,1,25000000000,0.011,,,,,0,-1.000,200000000,-0.527,,100000000,,2.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,94740,2017-03-31,1,57000000000,0.037,,,,,3400000000,0.119,3700000000,0.079,,2200000000,,59.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,94740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,59810000000,41496000000,0.671,,40143000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,94740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,38200910,1513856,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,94740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,94740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38200910,1513927,36687028,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,94740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36156593,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,94740,2017-03-31,,24780000000,-0.009,,,,,-380000000,,-210000000,,,-390000000,,-10.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-24,94740,2016-03-31,,24734000000,,,,,,176000000,,422000000,,,119000000,,3.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,94740,2017-03-31,2,24783000000,0.002,,,,,-378000000,,-207000000,,,-387000000,,-10.57,,,,,,57650000000,40142000000,0.673,,38805000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,94740,2016-03-31,2,24734000000,0.097,,,,,176000000,,422000000,,,119000000,,3.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,94740,2017-03-31,2,57000000000,0.037,,,,,3400000000,0.119,3700000000,0.079,,2200000000,,59.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,94740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,59810000000,41496000000,0.671,,40143000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,94740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,38200910,1513856,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,94740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,94740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,94740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38200910,1514059,36686962,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,94740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36278506,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,94740,2017-03-31,3,37647000000,0.018,,,,,59000000,-0.803,291000000,-0.562,,-170000000,,-4.64,,,,,,57379000000,39900000000,0.673,,38597000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,94740,2016-03-31,3,36975000000,0.046,,,,,304000000,9.129,665000000,1.006,,269000000,,7.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,94740,2017-03-31,3,57000000000,0.037,,,,,3400000000,0.119,3700000000,0.079,,2200000000,,59.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,94740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,59810000000,41496000000,0.671,,40143000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,94740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,38200910,1513856,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,94740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,94740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,94740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38200910,1514223,36686898,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,94740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36340777,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,94740,2017-03-31,,57819000000,0.052,,,,,4234000000,0.394,4527000000,0.321,,2462000000,,67.11,,0.060,0.072,0.073,,65150000000,43463000000,0.646,1146.51,42061000000,9318000000,-5313000000,-2248000000,6817000000,,0.514,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,94740,2016-03-31,,54970000000,0.051,,,,,3038000000,0.272,3427000000,0.246,,1610000000,,44.21,,0.040,0.057,0.055,,59810000000,41496000000,0.671,1094.22,40143000000,8604000000,-4945000000,-4900000000,5099000000,,0.735,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,94740,2018-03-31,,25000000000,0.009,,,,,0,-1.000,0,-1.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,94740,2018-03-31,,60000000000,0.038,,,,,4500000000,0.063,4700000000,0.038,,2700000000,,73.60,,,,,,,,,,,,,,,,0.476,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,94740,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,38200910,1513856,36426894,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,94740,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50,,,,38200910,1514437,36686820,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,94740,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,94740,2018-03-31,1,12039000000,0.078,,,,,-210000000,,-53000000,,,-143000000,,-3.91,,,,,,61182000000,42438000000,0.671,,41060000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,94740,2017-03-31,1,11163000000,-0.003,,,,,-557000000,,-429000000,,,-406000000,,-11.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,94740,2018-03-31,1,25000000000,0.009,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,94740,2018-03-31,1,60000000000,0.038,,,,,4500000000,0.063,4700000000,0.038,,2700000000,,73.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,94740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,65150000000,43463000000,0.646,,42061000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,94740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50,,,,38200910,1514437,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,94740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,94740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38200910,1514687,36686408,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,94740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36687028,false,false,3,2016-04-01,2016-06-30,-1
2017-10-20,94740,2018-03-31,,26000000000,0.040,,,,,470000000,,720000000,,,210000000,,5.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-20,94740,2017-03-31,,24783000000,,,,,,-378000000,,-207000000,,,-387000000,,-10.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,94740,2018-03-31,2,26016000000,0.050,,,,,470000000,,725000000,,,213000000,,5.82,,,,,,61055000000,42865000000,0.680,,41489000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,94740,2017-03-31,2,24783000000,0.002,,,,,-378000000,,-207000000,,,-387000000,,-10.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,94740,2018-03-31,2,60000000000,0.038,,,,,4500000000,0.063,4700000000,0.038,,2700000000,,73.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,94740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,65150000000,43463000000,0.646,,42061000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,94740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50,,,,38200910,1514437,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,94740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,94740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,94740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38200910,1514976,36686228,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,94740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36686962,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,94740,2018-03-31,3,39535000000,0.050,,,,,722000000,,1041000000,2.567,,295000000,,8.07,,,,,,60444000000,42516000000,0.681,,41150000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,94740,2017-03-31,3,37647000000,0.018,,,,,59000000,-0.803,291000000,-0.562,,-170000000,,-4.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,94740,2018-03-31,3,60000000000,0.038,,,,,4500000000,0.063,4700000000,0.038,,2700000000,,73.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,94740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,65150000000,43463000000,0.646,,42061000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,94740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50,,,,38200910,1514437,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,94740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,94740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
