filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-10-13,92160,2023-05-31,1,17400000000,0.102,,,,,1090000000,-0.149,1090000000,-0.161,,750000000,,54.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-06-01,2022-11-30,0
2022-10-13,92160,2023-05-31,1,36200000000,0.117,,,,,2840000000,0.107,2840000000,0.096,,1950000000,,142.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2022-10-13,92160,2022-05-31,1,,,,,,,,,,,,,,,,,,,,10490000000,6605000000,0.629,,6600000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2022-10-13,92160,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,13700000,,,false,false,12,2021-06-01,2022-05-31,-1
2022-10-13,92160,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2022-10-13,92160,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000,,13700000,false,false,3,2022-06-01,2022-08-31,0
2023-01-12,92160,2023-05-31,2,16603000000,0.052,,,,,765000000,-0.402,792000000,-0.390,,523000000,,38.22,37.57,,,,,10585000000,6506000000,0.614,,6502000000,,,,,,,,,,,,true,false,6,2022-06-01,2022-11-30,0
2023-01-12,92160,2022-05-31,2,15790000000,,,,,,1280000000,,1298000000,,,848000000,,66.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-06-01,2021-11-30,-1
2023-01-12,92160,2023-05-31,2,35500000000,0.095,,,,,2280000000,-0.111,2310000000,-0.109,,1560000000,,113.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2023-01-12,92160,2022-05-31,2,,,,,,,,,,,,,,,,,,,,10490000000,6605000000,0.629,,6600000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2023-01-12,92160,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,13700000,,,false,false,12,2021-06-01,2022-05-31,-1
2023-01-12,92160,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-01-12,92160,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-01-12,92160,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13720000,,13707650,false,false,6,2022-06-01,2022-11-30,0
2023-01-12,92160,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12800000,false,false,6,2021-06-01,2021-11-30,-1
2023-04-13,92160,2023-05-31,3,25687000000,0.068,,,,,1503000000,-0.278,1531000000,-0.275,,1025000000,,74.77,73.58,,,,,10977000000,7059000000,0.643,,7055000000,,,,,,,,,,,,true,false,9,2022-06-01,2023-02-28,0
2023-04-13,92160,2022-05-31,3,24051000000,,,,,,2082000000,,2111000000,,,1439000000,,112.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-06-01,2022-02-28,-1
2023-04-13,92160,2023-05-31,3,35500000000,0.095,,,,,2280000000,-0.111,2310000000,-0.109,,1560000000,,113.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2023-04-13,92160,2022-05-31,3,,,,,,,,,,,,,,,,,,,,10490000000,6605000000,0.629,,6600000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2023-04-13,92160,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,13700000,,,false,false,12,2021-06-01,2022-05-31,-1
2023-04-13,92160,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-04-13,92160,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-04-13,92160,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13768600,,13719641,false,false,9,2022-06-01,2023-02-28,0
2023-04-13,92160,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12800000,false,false,9,2021-06-01,2022-02-28,-1
2023-07-13,92160,2023-05-31,,35158000000,0.085,,,,,2225000000,-0.133,2269000000,-0.124,,1678000000,,122.14,119.69,0.232,0.200,0.063,,12207000000,7841000000,0.642,564.24,7839000000,1533000000,-611000000,-438000000,4913000000,,0.401,,,,,,true,false,12,2022-06-01,2023-05-31,0
2023-07-13,92160,2022-05-31,,32405000000,0.123,,,,,2565000000,0.203,2591000000,0.196,,1776000000,,136.40,133.74,0.329,0.273,0.079,,10490000000,6605000000,0.629,481.82,6600000000,1586000000,-366000000,580000000,4429000000,,0.345,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2023-07-13,92160,2024-05-31,,18800000000,0.132,,,,,1300000000,0.698,1300000000,0.641,,880000000,,63.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-06-01,2023-11-30,1
2023-07-13,92160,2024-05-31,,39000000000,0.109,,,,,2900000000,0.303,2900000000,0.278,,1970000000,,141.80,,,,,,,,,,,,,,,,0.353,,,,,,true,true,12,2023-06-01,2024-05-31,1
2023-07-13,92160,2023-05-31,,35129000000,0.085,,,,,2132000000,-0.142,2201000000,-0.131,1645000000,,-0.059,119.76,117.36,,,,,11999000000,7747000000,0.645,557.44,7744000000,,,,,49.00,,,,13893200,25,13739577,false,false,12,2022-06-01,2023-05-31,0
2023-07-13,92160,2022-05-31,,32376000000,0.124,,,,,2484000000,0.197,2534000000,0.199,1748000000,,0.073,134.21,131.59,,,,,10382000000,6544000000,0.630,477.32,6539000000,,,,,47.00,,,,13700000,,13026849,false,false,12,2021-06-01,2022-05-31,-1
2023-07-13,92160,2024-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-06-01,2024-05-31,1
2023-10-12,92160,2024-05-31,1,9650000000,0.200,,,,,645000000,2.435,647000000,2.202,,440000000,,31.68,30.66,,,,,12058000000,7656000000,0.635,,7653000000,,,,,,,,,,,,true,false,3,2023-06-01,2023-08-31,0
2023-10-12,92160,2023-05-31,1,8042000000,,,,,,188000000,,202000000,,,124000000,,9.11,8.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-06-01,2022-08-31,-1
2023-10-12,92160,2024-05-31,1,18800000000,0.132,,,,,1300000000,0.698,1300000000,0.641,,880000000,,63.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-06-01,2023-11-30,0
2023-10-12,92160,2024-05-31,1,39000000000,0.109,,,,,2900000000,0.303,2900000000,0.278,,1970000000,,141.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,0
2023-10-12,92160,2023-05-31,1,,,,,,,,,,,,,,,,,,,,12207000000,7841000000,0.642,,7839000000,,,,,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2023-10-12,92160,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,13893200,25,,false,false,12,2022-06-01,2023-05-31,-1
2023-10-12,92160,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2023-10-12,92160,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13945000,25,13918038,false,false,3,2023-06-01,2023-08-31,0
2023-10-12,92160,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000,false,false,3,2022-06-01,2022-08-31,-1
2024-01-11,92160,2024-05-31,2,19339000000,0.165,,,,,1403000000,0.833,1395000000,0.761,,958000000,,68.75,66.60,,,,,12972000000,8195000000,0.632,,8193000000,,,,,,,,,,,,true,false,6,2023-06-01,2023-11-30,0
2024-01-11,92160,2023-05-31,2,16603000000,0.052,,,,,765000000,-0.402,792000000,-0.390,,523000000,,38.22,37.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-06-01,2022-11-30,-1
2024-01-11,92160,2024-05-31,2,39000000000,0.109,,,,,2900000000,0.303,2900000000,0.278,,1970000000,,141.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,0
2024-01-11,92160,2023-05-31,2,,,,,,,,,,,,,,,,,,,,12207000000,7841000000,0.642,,7839000000,,,,,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2024-01-11,92160,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,13893200,25,,false,false,12,2022-06-01,2023-05-31,-1
2024-01-11,92160,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-01-11,92160,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2024-01-11,92160,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13966400,25,13938171,false,false,6,2023-06-01,2023-11-30,0
2024-01-11,92160,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13707650,false,false,6,2022-06-01,2022-11-30,-1
2024-04-11,92160,2024-05-31,3,28721000000,0.118,,,,,2029000000,0.350,2011000000,0.313,,1376000000,,98.64,95.63,,,,,12938000000,8659000000,0.669,,8657000000,,,,,,,,,,,,true,false,9,2023-06-01,2024-02-29,0
2024-04-11,92160,2023-05-31,3,25687000000,0.068,,,,,1503000000,-0.278,1531000000,-0.275,,1025000000,,74.77,73.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-06-01,2023-02-28,-1
2024-04-11,92160,2024-05-31,3,39000000000,0.109,,,,,2900000000,0.303,2900000000,0.278,,1970000000,,141.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,0
2024-04-11,92160,2023-05-31,3,,,,,,,,,,,,,,,,,,,,12207000000,7841000000,0.642,,7839000000,,,,,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2024-04-11,92160,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,13893200,25,,false,false,12,2022-06-01,2023-05-31,-1
2024-04-11,92160,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-04-11,92160,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2024-04-11,92160,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14009800,25,13956955,false,false,9,2023-06-01,2024-02-29,0
2024-04-11,92160,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13719641,false,false,9,2022-06-01,2023-02-28,-1
2024-07-11,92160,2024-05-31,,38253000000,0.088,,,,,2543000000,0.143,2527000000,0.114,,1833000000,,131.15,127.46,0.215,0.192,0.066,,14096000000,9192000000,0.652,652.58,9190000000,2569000000,-894000000,-492000000,6095000000,,0.404,,,,,,true,false,12,2023-06-01,2024-05-31,0
2024-07-11,92160,2023-05-31,,35158000000,0.085,,,,,2225000000,-0.133,2269000000,-0.124,,1678000000,,122.14,119.69,0.232,0.200,0.063,,12207000000,7841000000,0.642,564.24,7839000000,1533000000,-611000000,-438000000,4913000000,,0.401,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2024-07-11,92160,2025-05-31,,19900000000,0.029,,,,,1380000000,-0.017,1370000000,-0.018,,930000000,,66.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-06-01,2024-11-30,1
2024-07-11,92160,2025-05-31,,42000000000,0.098,,,,,3200000000,0.258,3180000000,0.258,,2180000000,,154.79,,,,,,,,,,,,,,,,0.497,,,,,,true,true,12,2024-06-01,2025-05-31,1
2024-07-11,92160,2024-05-31,,38191000000,0.087,,,,,2572000000,0.207,2588000000,0.176,1866000000,,0.134,133.54,129.79,,,,,13945000000,9131000000,0.655,648.26,9129000000,,,,,53.00,,,,14083200,25,13978237,false,false,12,2023-06-01,2024-05-31,0
2024-07-11,92160,2023-05-31,,35129000000,0.085,,,,,2132000000,-0.142,2201000000,-0.131,1645000000,,-0.059,119.76,117.36,,,,,11999000000,7747000000,0.645,557.44,7744000000,,,,,49.00,,,,13893200,25,13739577,false,false,12,2022-06-01,2023-05-31,-1
2024-07-11,92160,2025-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,,,,false,true,12,2024-06-01,2025-05-31,1
2024-10-11,92160,2025-05-31,1,9093000000,-0.058,,,,,382000000,-0.407,381000000,-0.410,,257000000,,18.30,17.92,,,,,13263000000,8716000000,0.657,,8714000000,,,,,,,,,,,,true,false,3,2024-06-01,2024-08-31,0
2024-10-11,92160,2024-05-31,1,9650000000,0.200,,,,,645000000,2.435,647000000,2.202,,440000000,,31.68,30.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-06-01,2023-08-31,-1
2024-10-11,92160,2025-05-31,1,19900000000,0.029,,,,,1380000000,-0.017,1370000000,-0.018,,930000000,,66.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-06-01,2024-11-30,0
2024-10-11,92160,2025-05-31,1,42000000000,0.098,,,,,3200000000,0.258,3180000000,0.258,,2180000000,,154.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2024-10-11,92160,2024-05-31,1,,,,,,,,,,,,,,,,,,,,14096000000,9192000000,0.652,,9190000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2024-10-11,92160,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,14083200,25,,false,false,12,2023-06-01,2024-05-31,-1
2024-10-11,92160,2025-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2024-10-11,92160,2025-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14095400,52,14086187,false,false,3,2024-06-01,2024-08-31,0
2024-10-11,92160,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13918038,false,false,3,2023-06-01,2023-08-31,-1
2025-01-10,92160,2025-05-31,2,18390000000,-0.049,,,,,855000000,-0.391,848000000,-0.392,,560000000,,39.75,38.98,,,,,14029000000,9019000000,0.643,,9016000000,,,,,,,,,,,,true,false,6,2024-06-01,2024-11-30,0
2025-01-10,92160,2024-05-31,2,19339000000,0.165,,,,,1403000000,0.833,1395000000,0.761,,958000000,,68.75,66.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-06-01,2023-11-30,-1
2025-01-10,92160,2025-05-31,2,37100000000,-0.030,,,,,1450000000,-0.430,1440000000,-0.430,,960000000,,68.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-01-10,92160,2024-05-31,2,,,,,,,,,,,,,,,,,,,,14096000000,9192000000,0.652,,9190000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-01-10,92160,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,14083200,25,,false,false,12,2023-06-01,2024-05-31,-1
2025-01-10,92160,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-01-10,92160,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-01-10,92160,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14095400,52,14090742,false,false,6,2024-06-01,2024-11-30,0
2025-01-10,92160,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13938171,false,false,6,2023-06-01,2023-11-30,-1
2025-04-11,92160,2025-05-31,3,27205000000,-0.053,,,,,1080000000,-0.468,1068000000,-0.469,,748000000,,53.09,52.14,,,,,12783000000,9213000000,0.720,,9204000000,,,,,,,,,,,,true,false,9,2024-06-01,2025-02-28,0
2025-04-11,92160,2024-05-31,3,28721000000,0.118,,,,,2029000000,0.350,2011000000,0.313,,1376000000,,98.64,95.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-06-01,2024-02-29,-1
2025-04-11,92160,2025-05-31,3,37100000000,-0.030,,,,,1450000000,-0.430,1440000000,-0.430,,960000000,,68.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-04-11,92160,2024-05-31,3,,,,,,,,,,,,,,,,,,,,14096000000,9192000000,0.652,,9190000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-04-11,92160,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,14083200,25,,false,false,12,2023-06-01,2024-05-31,-1
2025-04-11,92160,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-04-11,92160,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-04-11,92160,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14095400,52,14092261,false,false,9,2024-06-01,2025-02-28,0
2025-04-11,92160,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13956955,false,false,9,2023-06-01,2024-02-29,-1
