filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-14,73760,2021-09-30,,1123000000,0.090,,,,,130000000,2.393,113000000,1.507,76000000,,1.472,82.99,78.75,0.194,0.176,0.116,,813000000,575000000,0.707,520.37,575000000,135000000,-2000000,217000000,614000000,0.00,,,,1105520,,917071,false,false,12,2020-10-01,2021-09-30,-1
2022-11-14,73760,2023-09-30,,1242000000,0.088,,,,,63000000,0.309,62000000,0.238,40000000,,0.239,36.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-14,73760,2023-09-30,1,305000000,0.109,,,,,18000000,-0.046,17000000,-0.082,12000000,,-0.087,10.92,10.63,,,,,857000000,610000000,0.711,,610000000,,,,,,,,,1113800,8547,1110632,false,false,3,2022-10-01,2022-12-31,0
2023-02-14,73760,2022-09-30,1,275000000,,,,,,19000000,,19000000,,13000000,,,12.02,11.62,,,,,,,,,,,,,,,,,,,,1105822,false,false,3,2021-10-01,2021-12-31,-1
2023-02-14,73760,2023-09-30,1,1242000000,0.088,,,,,63000000,0.309,62000000,0.238,40000000,,0.239,36.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-14,73760,2022-09-30,1,,,,,,,,,,,,,,,,,,,,830000000,613000000,0.738,,613000000,,,,,0.00,,,,1113800,47,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,73760,2023-09-30,2,628000000,0.136,,,,,39000000,0.519,38000000,0.383,25000000,,0.368,23.31,22.69,,,,,933000000,623000000,0.668,,623000000,,,,,,,,,1113800,8196,1108054,false,false,6,2022-10-01,2023-03-31,0
2023-05-15,73760,2022-09-30,2,553000000,,,,,,25000000,,28000000,,18000000,,,17.07,16.58,,,,,,,,,,,,,,,,,,,,1106682,false,false,6,2021-10-01,2022-03-31,-1
2023-05-15,73760,2023-09-30,2,1242000000,0.088,,,,,63000000,0.309,62000000,0.238,40000000,,0.239,36.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-15,73760,2022-09-30,2,,,,,,,,,,,,,,,,,,,,830000000,613000000,0.738,,613000000,,,,,0.00,,,,1113800,47,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,73760,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-10,73760,2023-09-30,3,964000000,0.146,,,,,54000000,0.224,52000000,0.128,33000000,,0.054,30.03,29.15,,,,,883000000,631000000,0.715,,631000000,,,,,,,,,1113800,8242,1107232,false,false,9,2022-10-01,2023-06-30,0
2023-08-10,73760,2022-09-30,3,841000000,,,,,,44000000,-0.692,46000000,-0.662,31000000,,-0.653,28.46,27.77,,,,,,,,,,,,,,,,,,,,1108115,false,false,9,2021-10-01,2022-06-30,-1
2023-08-10,73760,2023-09-30,3,1242000000,0.088,,,,,63000000,0.309,62000000,0.238,40000000,,0.239,36.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-10,73760,2022-09-30,3,,,,,,,,,,,,,,,,,,,,830000000,613000000,0.738,,613000000,,,,,0.00,,,,1113800,47,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-10,73760,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,73760,2023-09-30,,1279000000,0.120,,,,,67000000,0.393,65000000,0.298,45000000,,0.401,40.85,39.64,0.072,0.075,0.053,,915000000,647000000,0.707,582.38,647000000,88000000,-44000000,3000000,643000000,0.00,,,,1119740,8242,1106934,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,73760,2022-09-30,,1142000000,,,,,,48000000,-0.629,50000000,-0.552,32000000,,-0.576,29.11,28.45,0.054,0.062,0.042,,830000000,613000000,0.738,550.42,613000000,-0,-23000000,6000000,596000000,0.00,,,,1113800,47,1109062,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,73760,2024-09-30,,1407000000,0.099,,,,,-19000000,,4000000,-0.926,3000000,,-0.925,3.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-14,73760,2024-09-30,1,334000000,0.094,,,,,-1000000,,-2000000,,-2000000,,,-1.98,,,,,,905000000,645000000,0.713,,645000000,,,,,,,,,1119740,8242,1111498,false,false,3,2023-10-01,2023-12-31,0
2024-02-14,73760,2023-09-30,1,305000000,0.109,,,,,18000000,-0.046,17000000,-0.082,12000000,,-0.087,10.92,10.63,,,,,,,,,,,,,,,,,,,,1110632,false,false,3,2022-10-01,2022-12-31,-1
2024-02-14,73760,2024-09-30,1,1407000000,0.099,,,,,-19000000,,4000000,-0.926,3000000,,-0.925,3.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-14,73760,2023-09-30,1,,,,,,,,,,,,,,,,,,,,915000000,647000000,0.707,,647000000,,,,,0.00,,,,1119740,8242,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-15,73760,2024-09-30,2,684000000,0.089,,,,,-4000000,,19000000,-0.503,12000000,,-0.518,11.20,10.91,,,,,954000000,659000000,0.691,,659000000,,,,,,,,,1119740,7842,1111596,false,false,6,2023-10-01,2024-03-31,0
2024-05-15,73760,2023-09-30,2,628000000,0.136,,,,,39000000,0.519,38000000,0.383,25000000,,0.368,23.31,22.69,,,,,,,,,,,,,,,,,,,,1108054,false,false,6,2022-10-01,2023-03-31,-1
2024-05-15,73760,2024-09-30,2,1407000000,0.099,,,,,-19000000,,4000000,-0.926,3000000,,-0.925,3.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-15,73760,2023-09-30,2,,,,,,,,,,,,,,,,,,,,915000000,647000000,0.707,,647000000,,,,,0.00,,,,1119740,8242,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-15,73760,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-09,73760,2024-09-30,3,1030000000,0.069,,,,,-4000000,,19000000,-0.639,5000000,,-0.844,4.65,4.53,,,,,911000000,652000000,0.716,,652000000,,,,,,,,,1119740,7842,1111697,false,false,9,2023-10-01,2024-06-30,0
2024-08-09,73760,2023-09-30,3,964000000,0.146,,,,,54000000,0.224,52000000,0.128,33000000,,0.054,30.03,29.15,,,,,,,,,,,,,,,,,,,,1107232,false,false,9,2022-10-01,2023-06-30,-1
2024-08-09,73760,2024-09-30,3,1407000000,0.099,,,,,-19000000,,4000000,-0.926,3000000,,-0.925,3.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-09,73760,2023-09-30,3,,,,,,,,,,,,,,,,,,,,915000000,647000000,0.707,,647000000,,,,,0.00,,,,1119740,8242,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-09,73760,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-10-15,73760,2024-09-30,,1391000000,-0.011,,,,,-23000000,,0,-0.930,-8000000,,,-8.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-10-15,73760,2023-09-30,,1279000000,,,,,,67000000,,65000000,,45000000,,,40.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,73760,2024-09-30,,1385000000,0.082,,,,,-17000000,,5000000,-0.913,-5000000,,,-5.24,,-0.009,0.006,-0.013,,909000000,641000000,0.706,577.25,641000000,-36000000,-27000000,-2000000,577000000,0.00,,,,1119740,7842,1111747,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,73760,2023-09-30,,1279000000,0.120,,,,,67000000,0.393,65000000,0.298,45000000,,0.401,40.85,39.64,0.072,0.075,0.053,,915000000,647000000,0.707,582.38,647000000,88000000,-44000000,3000000,643000000,0.00,,,,1119740,8242,1106934,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,73760,2025-09-30,,1533000000,0.107,,,,,-64000000,,-43000000,,-30000000,,,-26.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,73760,2025-09-30,1,360000000,0.080,,,,,-14000000,,-14000000,,-11000000,,,-10.12,,,,,,880000000,630000000,0.716,,630000000,,,,,,,,,1119740,7842,1111898,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,73760,2024-09-30,1,334000000,0.094,,,,,-1000000,,-2000000,,-2000000,,,-1.98,,,,,,,,,,,,,,,,,,,,,1111498,false,false,3,2023-10-01,2023-12-31,-1
2025-02-14,73760,2025-09-30,1,1533000000,0.107,,,,,-64000000,,-43000000,,-30000000,,,-26.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,73760,2024-09-30,1,,,,,,,,,,,,,,,,,,,,909000000,641000000,0.706,,641000000,,,,,0.00,,,,1119740,7842,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,73760,2025-09-30,2,730000000,0.066,,,,,-25000000,,-25000000,,-20000000,,,-18.67,,,,,,871000000,621000000,0.713,,621000000,,,,,,,,,1119740,7442,1111988,false,false,6,2024-10-01,2025-03-31,0
2025-05-15,73760,2024-09-30,2,684000000,0.089,,,,,-4000000,,19000000,-0.503,12000000,,-0.518,11.20,10.91,,,,,,,,,,,,,,,,,,,,1111596,false,false,6,2023-10-01,2024-03-31,-1
2025-05-15,73760,2025-09-30,2,1533000000,0.107,,,,,-64000000,,-43000000,,-30000000,,,-26.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-15,73760,2024-09-30,2,,,,,,,,,,,,,,,,,,,,909000000,641000000,0.706,,641000000,,,,,0.00,,,,1119740,7842,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,73760,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-08-12,73760,2025-09-30,3,1085000000,0.053,,,,,-60000000,,-61000000,,-44000000,,,-40.01,,,,,,939000000,597000000,0.636,,597000000,,,,,,,,,1119740,7442,1112091,false,false,9,2024-10-01,2025-06-30,0
2025-08-12,73760,2024-09-30,3,1030000000,0.069,,,,,-4000000,,19000000,-0.639,5000000,,-0.844,4.65,4.53,,,,,,,,,,,,,,,,,,,,1111697,false,false,9,2023-10-01,2024-06-30,-1
2025-08-12,73760,2025-09-30,3,1469000000,0.060,,,,,-97000000,,-92000000,,-65000000,,,-58.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-08-12,73760,2024-09-30,3,,,,,,,,,,,,,,,,,,,,909000000,641000000,0.706,,641000000,,,,,0.00,,,,1119740,7842,,false,false,12,2023-10-01,2024-09-30,-1
2025-08-12,73760,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
