filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,79150,2015-03-31,,118775000000,0.071,,,,,8750000000,3.522,12494000000,1.411,11245000000,,1.834,262.05,,0.191,0.113,0.074,,115430000000,66313000000,0.574,1545.30,66313000000,21590000000,-4141000000,-11063000000,29484000000,,0.076,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,79150,2014-03-31,,110922000000,0.240,,,,,1935000000,,5182000000,,3967000000,,,92.46,,0.083,0.047,0.017,,106140000000,51676000000,0.487,1204.17,51675000000,14413000000,-16149000000,-4634000000,20272000000,,0.054,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,79150,2016-03-31,,55000000000,-0.002,,,,,2000000000,-0.290,2000000000,-0.508,,1500000000,,34.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,79150,2016-03-31,,120000000000,0.010,,,,,8500000000,-0.029,8500000000,-0.320,,7300000000,,170.11,,,,,,,,,,,,,,,,0.176,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,79150,2015-03-31,,108275000000,0.061,,,,,3104000000,42.246,9523000000,0.961,8667000000,,1.447,201.98,,,,,,101911000000,57376000000,0.563,1337.04,57376000000,,,,,20.00,,,,45029493,2116538,42913472,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,79150,2014-03-31,,102088000000,0.237,,,,,71000000,,4856000000,,3542000000,,,82.54,,,,,,96233000000,46455000000,0.483,1082.53,46455000000,,,,,5.00,,,,45029493,2115557,42914545,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,79150,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,79150,2016-03-31,1,21280000000,-0.039,,,,,-265000000,,253000000,,,63000000,,1.49,,,,,,110227000000,66391000000,0.602,,66391000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,79150,2015-03-31,1,22150000000,0.265,,,,,-751000000,,-856000000,,,-965000000,,-22.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,79150,2016-03-31,1,55000000000,-0.002,,,,,2000000000,-0.290,2000000000,-0.508,,1500000000,,34.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,79150,2016-03-31,1,120000000000,0.010,,,,,8500000000,-0.029,8500000000,-0.320,,7300000000,,170.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,79150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,115430000000,66313000000,0.574,,66313000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,79150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,45029493,2116538,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,79150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,79150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45029493,2116558,42912940,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,79150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42913828,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,79150,2016-03-31,2,51600000000,-0.064,,,,,2948000000,0.046,2942000000,-0.276,,2268000000,,52.87,,,,,,139089000000,68302000000,0.491,,68302000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,79150,2015-03-31,2,55122000000,0.119,,,,,2818000000,,4062000000,,,3212000000,,74.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,79150,2016-03-31,2,119000000000,0.002,,,,,9000000000,0.029,8900000000,-0.288,,7500000000,,174.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,79150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,115430000000,66313000000,0.574,,66313000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,79150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,45029493,2116538,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,79150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,79150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,79150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45029493,2116655,42912910,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,79150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42913732,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,79150,2016-03-31,,119000000000,-0.008,,,,,9000000000,0.059,8900000000,0.047,,7500000000,,174.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,79150,2015-03-31,,118775000000,,,,,,8750000000,,12494000000,,,11245000000,,262.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,79150,2016-03-31,3,86069000000,-0.101,,,,,8345000000,-0.194,8577000000,-0.406,,7625000000,,177.70,,,,,,146809000000,71910000000,0.490,,71910000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,79150,2015-03-31,3,95722000000,0.099,,,,,10359000000,2.548,14439000000,1.257,,12442000000,,289.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,79150,2016-03-31,3,119000000000,0.002,,,,,9000000000,0.029,8900000000,-0.288,,7500000000,,174.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,79150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,115430000000,66313000000,0.574,,66313000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,79150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,45029493,2116538,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,79150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,79150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,79150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45029493,2117019,42912822,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,79150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42913606,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,79150,2016-03-31,,119222000000,0.004,,,,,10541000000,0.205,9237000000,-0.261,,6898000000,,160.75,158.46,0.101,0.068,0.088,,156107000000,70096000000,0.449,1633.47,70096000000,14815000000,-21476000000,19633000000,41688000000,,0.187,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,79150,2015-03-31,,118775000000,0.071,,,,,8750000000,3.522,12494000000,1.411,,11245000000,,262.05,,0.191,0.113,0.074,,115430000000,66313000000,0.574,1545.30,66313000000,21590000000,-4141000000,-11063000000,29484000000,,0.076,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79150,2017-03-31,,56000000000,0.085,,,,,500000000,-0.830,400000000,-0.864,,100000000,,2.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,79150,2017-03-31,,129000000000,0.082,,,,,7000000000,-0.336,6800000000,-0.264,,5500000000,,128.17,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,79150,2016-03-31,,88430000000,-0.183,,,,,309000000,-0.900,-29000000,,-1453000000,,,-33.88,-33.40,,,,,117191000000,53152000000,0.454,1238.62,53152000000,,,,,30.00,,,,45029493,2117034,42912740,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,79150,2015-03-31,,108275000000,0.061,,,,,3104000000,42.246,9523000000,0.961,8667000000,,1.447,201.98,,,,,,101911000000,57376000000,0.563,1337.04,57376000000,,,,,20.00,,,,45029493,2116538,42913472,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,79150,2017-03-31,1,24419000000,0.150,,,,,-1018000000,,-2959000000,,,-3672000000,,-85.58,,,,,,141338000000,64446000000,0.455,,64307000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,79150,2016-03-31,1,21240000000,-0.041,,,,,-270000000,,249000000,,,61000000,,1.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,79150,2017-03-31,1,56000000000,0.088,,,,,500000000,-0.829,400000000,-0.863,,100000000,,2.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,79150,2017-03-31,1,129000000000,0.077,,,,,7000000000,-0.336,6800000000,-0.264,,5500000000,,128.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,79150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,156107000000,70096000000,0.449,,70096000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,79150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,45029493,2117034,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,79150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,79150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45029493,2117054,42912449,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,79150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42912940,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,79150,2017-03-31,2,51648000000,0.003,,,,,-1037000000,,-3433000000,,,-4172000000,,-96.92,,,,,,148463000000,65059000000,0.437,,64922000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,79150,2016-03-31,2,51484000000,-0.067,,,,,2931000000,0.038,2927000000,-0.281,,2256000000,,52.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,79150,2017-03-31,2,120000000000,0.002,,,,,2000000000,-0.810,500000000,-0.946,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,79150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,156107000000,70096000000,0.449,,70096000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,79150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,45029493,2117034,,false,false,12,2015-04-01,2016-03-31,-1
