filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,50210,2016-03-31,2,1170487000000,-0.246,,,,,-3440000000,,-7547000000,,,-17467000000,,-20.62,,,,,,1381185000000,190430000000,0.108,,149508000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,50210,2015-03-31,2,1552474000000,-0.061,,,,,12700000000,-0.189,4886000000,-0.734,,-15307000000,,-18.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,50210,2016-03-31,2,2465000000000,-0.188,,,,,37000000000,,26000000000,,,21000000000,,247.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,50210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1428628000000,207520000000,0.117,,167194000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,50210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,847705087,669281,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,50210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,50210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,50210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847705087,665430,847035551,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,50210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847046735,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,50210,2016-03-31,3,1731461000000,,,,,,-19606000000,,-26985000000,,,-48600000000,,-574.70,,,,,,1372050000000,157804000000,0.085,,116893000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,50210,2016-03-31,3,2262000000000,-0.255,,,,,-19500000000,,-29500000000,,,-27000000000,,-319.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,50210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,50210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84770508,747757,84567367,false,false,9,2015-04-01,2015-12-31,0
2016-05-12,50210,2016-03-31,,2244306000000,,,,,,-29742000000,,-36121000000,,,-50230000000,,-594.85,,-0.365,-0.025,-0.013,,1409615000000,202712000000,0.077,1286.03,108046000000,18427000000,-32839000000,32499000000,89418000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,50210,2017-03-31,,1209000000000,,,,,,38000000000,,34000000000,,,20500000000,,244.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,50210,2017-03-31,,2520000000000,0.123,,,,,77500000000,,67500000000,,,47500000000,,565.37,,,,,,,,,,,,,,,,0.088,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,50210,2016-03-31,,,,,,8986000000,,5287000000,,4730000000,,10628000000,,,126.11,,,,,,670368000000,70604000000,0.105,839.63,70604000000,,,,,40.00,,,,84770508,754790,84441687,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,50210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,50210,2017-03-31,1,478711000000,,,,,,12638000000,,10348000000,,,4779000000,,56.89,,,,,,1430703000000,206478000000,0.075,,107050000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,50210,2017-03-31,1,1209000000000,,,,,,38000000000,,34000000000,,,20500000000,,244.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,50210,2017-03-31,1,2520000000000,0.123,,,,,77500000000,,67500000000,,,47500000000,,565.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,50210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1409615000000,202712000000,0.077,,108046000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,50210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,84770508,754790,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,50210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,50210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84770508,754825,84015692,false,false,3,2016-04-01,2016-06-30,0
2016-11-10,50210,2017-03-31,2,1023838000000,,,,,,16751000000,,14460000000,,,4340000000,,51.65,,,,,,1454193000000,208590000000,0.073,,105564000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,50210,2017-03-31,2,2365000000000,0.054,,,,,61000000000,,53000000000,,,33000000000,,392.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,50210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1409615000000,202712000000,0.077,,108046000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,50210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,84770508,754790,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,50210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,50210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,50210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84770508,681199,84030688,false,false,6,2016-04-01,2016-09-30,0
2017-02-09,50210,2017-03-31,3,1625590000000,-0.061,,,,,56559000000,,50094000000,,,23447000000,,278.97,,,,,,1572610000000,237718000000,0.082,,129049000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,50210,2016-03-31,3,1731461000000,,,,,,-19606000000,,-26985000000,,,-48600000000,,-574.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,50210,2017-03-31,3,2365000000000,0.054,,,,,61000000000,,53000000000,,,33000000000,,392.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,50210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1409615000000,202712000000,0.077,,108046000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,50210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,84770508,754790,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,50210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,50210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,50210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84770508,681339,84048254,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,50210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84567367,false,false,9,2015-04-01,2015-12-31,-1
