filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,44620,2015-03-31,,15702000000,-0.041,,,,,846000000,0.028,974000000,-0.019,685000000,,0.024,91.84,,0.046,0.052,0.054,,19222000000,15395000000,0.801,2063.68,15395000000,414000000,410000000,-247000000,2259000000,30.00,0.327,,,7460440,290,7460159,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,44620,2014-03-31,,16370000000,0.005,,,,,822000000,0.083,993000000,0.210,668000000,,0.803,89.64,,0.047,0.056,0.050,,18292000000,14621000000,0.799,1959.99,14621000000,1122000000,-1470000000,-316000000,1673000000,30.00,0.335,,,7460440,280,7460160,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,44620,2016-03-31,,7830000000,0.026,,,,,440000000,0.112,490000000,0.048,340000000,,0.039,45.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,44620,2016-03-31,,15810000000,0.007,,,,,950000000,0.123,1030000000,0.057,730000000,,0.066,97.85,,,,,,,,,,,,,,,32.00,0.327,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-27,44620,2016-03-31,1,3670000000,0.018,,,,,137000000,0.267,170000000,0.150,117000000,,0.171,15.79,,,,,,19319000000,15447000000,0.800,,15447000000,,,,,,,,,7460440,330,7460137,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,44620,2015-03-31,1,3607000000,-0.204,,,,,108000000,-0.584,148000000,-0.499,100000000,,-0.466,13.49,,,,,,,,,,,,,,,,,,,,,7460160,false,false,3,2014-04-01,2014-06-30,-1
2015-07-27,44620,2016-03-31,1,7830000000,0.026,,,,,440000000,0.112,490000000,0.048,340000000,,0.039,45.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-27,44620,2016-03-31,1,15810000000,0.007,,,,,950000000,0.123,1030000000,0.057,730000000,,0.066,97.85,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,44620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,19222000000,15395000000,0.801,,15395000000,,,,,30.00,,,,7460440,290,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,44620,2016-03-31,2,7310000000,-0.042,,,,,342000000,-0.135,371000000,-0.206,259000000,,-0.206,34.84,,,,,,18977000000,15389000000,0.811,,15389000000,,,,,,,,,7460440,363,7460117,false,false,6,2015-04-01,2015-09-30,0
2015-10-26,44620,2015-03-31,2,7633000000,-0.088,,,,,395000000,-0.106,467000000,-0.058,327000000,,-0.010,43.88,,,,,,,,,,,,,,,,,,,,,7460160,false,false,6,2014-04-01,2014-09-30,-1
2015-10-26,44620,2016-03-31,2,15030000000,-0.043,,,,,710000000,-0.161,780000000,-0.200,540000000,,-0.212,72.39,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,44620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19222000000,15395000000,0.801,,15395000000,,,,,30.00,,,,7460440,290,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,44620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-27,44620,2016-03-31,3,11065000000,-0.063,,,,,558000000,-0.054,614000000,-0.147,431000000,,-0.146,57.83,,,,,,19373000000,15535000000,0.802,,15535000000,,,,,,,,,7460440,363,7460104,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,44620,2015-03-31,3,11810000000,-0.047,,,,,590000000,-0.071,719000000,-0.062,505000000,,0.001,67.70,,,,,,,,,,,,,,,,,,,,,7460160,false,false,9,2014-04-01,2014-12-31,-1
2016-01-27,44620,2016-03-31,3,15030000000,-0.043,,,,,710000000,-0.161,780000000,-0.200,540000000,,-0.212,72.39,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,44620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19222000000,15395000000,0.801,,15395000000,,,,,30.00,,,,7460440,290,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,44620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,44620,2016-03-31,,14585000000,-0.071,,,,,701000000,-0.170,754000000,-0.226,542000000,,-0.208,72.69,,0.035,0.040,0.048,,18849000000,15486000000,0.822,2075.97,15486000000,1148000000,-1026000000,-299000000,2075000000,32.00,0.440,,,7460440,363,7460097,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,44620,2015-03-31,,15702000000,-0.041,,,,,846000000,0.028,974000000,-0.019,685000000,,0.024,91.84,,0.046,0.052,0.054,,19222000000,15395000000,0.801,2063.68,15395000000,414000000,410000000,-247000000,2259000000,30.00,0.327,,,7460440,290,7460159,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,44620,2017-03-31,,7790000000,0.066,,,,,510000000,0.489,550000000,0.481,400000000,,0.539,53.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,44620,2017-03-31,,15710000000,0.077,,,,,1010000000,0.439,1090000000,0.445,800000000,,0.475,107.24,,,,,,,,,,,,,,,32.00,0.298,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,44620,2017-03-31,1,3683000000,,,,,,106000000,,118000000,,,75000000,,10.10,,,,,,19102000000,15332000000,0.803,,15332000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,44620,2017-03-31,1,7360000000,,,,,,320000000,,340000000,,,230000000,,30.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,44620,2017-03-31,1,15350000000,,,,,,790000000,,850000000,,,610000000,,81.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,44620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,7460440,363,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,44620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,44620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7460440,363,7460077,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,44620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7460137,false,false,3,2015-04-01,2015-06-30,-1
2016-07-28,44620,2017-03-31,,7360000000,,,,,,320000000,,340000000,,230000000,,,30.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,44620,2017-03-31,,15350000000,,,,,,790000000,,850000000,,610000000,,,81.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,44620,2017-03-31,,7400000000,-0.050,,,,,360000000,-0.294,380000000,-0.309,270000000,,-0.325,36.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-28,44620,2016-03-31,,7310000000,,,,,,342000000,,371000000,,259000000,,,34.84,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-07-28,44620,2017-03-31,,15320000000,-0.025,,,,,860000000,-0.149,920000000,-0.156,670000000,,-0.163,89.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,44620,2016-03-31,,14585000000,,,,,,701000000,,754000000,,542000000,,,72.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,44620,2017-03-31,2,7313000000,,,,,,327000000,,339000000,,,239000000,,32.13,,,,,,19092000000,15610000000,0.818,,15610000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
