filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-09,18270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,73976000000,20880000000,0.268,577.61,19855000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,34498097,122618,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,18270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34498097,122702,34375447,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,18270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34376830,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,18270,2017-03-31,2,56718000000,-0.021,,,,,3266000000,0.068,3179000000,-0.019,,2685000000,,78.14,,,,,,73145000000,22252000000,0.291,619.04,21279000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,18270,2016-03-31,2,57953000000,0.068,,,,,3058000000,4.437,3240000000,3.472,,2190000000,,63.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,18270,2017-03-31,2,116000000000,0.009,,,,,4700000000,-0.143,4700000000,-0.189,,3700000000,,107.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,18270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,73976000000,20880000000,0.268,577.61,19855000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,18270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,34498097,122618,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,18270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,18270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34498097,123109,34375292,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,18270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34376465,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,18270,2017-03-31,,116000000000,-0.017,,,,,4700000000,0.469,4700000000,0.382,,3700000000,,107.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,18270,2016-03-31,,114989000000,,,,,,5481000000,,5795000000,,,3986000000,,115.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18270,2017-03-31,3,85461000000,-0.013,,,,,5018000000,0.227,5295000000,0.213,,4557000000,,132.58,,,,,,77415000000,25381000000,0.314,706.72,24293000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,18270,2016-03-31,3,86559000000,-0.007,,,,,4089000000,1.163,4366000000,0.957,,3137000000,,91.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,18270,2017-03-31,3,116000000000,0.009,,,,,5300000000,-0.033,5500000000,-0.051,,4700000000,,136.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,18270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,73976000000,20880000000,0.268,577.61,19855000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,34498097,122618,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,18270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34498097,123615,34375106,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,18270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34376204,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,18270,2017-03-31,,116802000000,0.016,,,,,5958000000,0.087,6232000000,0.075,,5544000000,,161.28,,0.245,0.082,0.051,,77984000000,26455000000,0.325,738.16,25373000000,428000000,-3698000000,-969000000,24364000000,,0.062,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,18270,2016-03-31,,114989000000,-0.082,,,,,5481000000,0.627,5795000000,0.525,,3986000000,,115.96,,0.216,0.076,0.048,,73976000000,20880000000,0.268,577.61,19855000000,9607000000,844000000,-2244000000,29329000000,,0.060,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18270,2018-03-31,,118000000000,0.010,,,,,4300000000,-0.278,4500000000,-0.278,,3500000000,,101.82,,,,,,,,,,,,,,,,0.069,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,18270,2017-03-31,,75554000000,0.016,,,,,3531000000,0.106,3563000000,0.119,3274000000,,0.110,95.26,,,,,,50324000000,16124000000,0.320,469.09,16124000000,,,,,10.00,,,,34498097,124006,34374886,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,18270,2016-03-31,,74381000000,-0.087,,,,,3194000000,0.925,3185000000,0.532,2949000000,,0.694,85.80,,,,,,47604000000,12886000000,0.271,374.88,12886000000,,,,,7.00,,,,34498097,122618,34376029,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18270,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,18270,2018-03-31,1,22568000000,-0.120,,,,,807000000,-0.252,906000000,-0.073,,708000000,,20.62,,,,,,78783000000,27044000000,0.329,755.07,25954000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,18270,2017-03-31,1,25656000000,-0.112,,,,,1079000000,-0.290,977000000,-0.396,,933000000,,27.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,18270,2018-03-31,1,118000000000,0.010,,,,,4300000000,-0.278,4500000000,-0.278,,3500000000,,101.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,18270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,77984000000,26455000000,0.325,738.16,25373000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,18270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,34498097,124006,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,18270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,18270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34498097,124193,34374029,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,18270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34375447,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,18270,2018-03-31,2,48031000000,-0.153,,,,,2113000000,-0.353,2308000000,-0.274,,1913000000,,55.68,,,,,,81872000000,28580000000,0.335,798.77,27456000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,18270,2017-03-31,2,56718000000,-0.021,,,,,3266000000,0.068,3179000000,-0.019,,2685000000,,78.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,18270,2018-03-31,2,118000000000,0.010,,,,,4300000000,-0.278,4500000000,-0.278,,3500000000,,101.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,18270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,77984000000,26455000000,0.325,738.16,25373000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,18270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,34498097,124006,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,18270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,18270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34498097,124859,34373731,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,18270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34375292,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,18270,2018-03-31,3,73291000000,-0.142,,,,,3221000000,-0.358,3519000000,-0.335,,2902000000,,84.43,,,,,,80473000000,30139000000,0.360,843.09,28979000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,18270,2017-03-31,3,85461000000,-0.013,,,,,5018000000,0.227,5295000000,0.213,,4557000000,,132.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,18270,2018-03-31,3,118000000000,0.010,,,,,4300000000,-0.278,4500000000,-0.278,,3500000000,,101.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,18270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,77984000000,26455000000,0.325,738.16,25373000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,18270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,34498097,124006,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,18270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,18270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34498097,125089,34373513,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,18270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34375106,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,18270,2018-03-31,,104456000000,-0.106,,,,,4264000000,-0.284,4579000000,-0.265,,3947000000,,114.83,,0.144,0.056,0.041,,84978000000,30742000000,0.348,860.02,29561000000,4611000000,-1773000000,-458000000,27001000000,,0.105,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,18270,2017-03-31,,116802000000,0.016,,,,,5958000000,0.087,6232000000,0.075,,5544000000,,161.28,,0.245,0.082,0.051,,77984000000,26455000000,0.325,738.16,25373000000,428000000,-3698000000,-969000000,24364000000,,0.062,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,18270,2019-03-31,,120000000000,0.149,,,,,5000000000,0.172,5300000000,0.157,,4000000000,,116.37,,,,,,,,,,,,,,,,0.103,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,18270,2018-03-31,,74927000000,-0.008,,,,,3320000000,-0.060,3304000000,-0.073,3200000000,,-0.023,93.11,,,,,,60119000000,19224000000,0.320,559.30,19224000000,,,,,12.00,,,,34498097,125310,34373362,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,18270,2017-03-31,,75554000000,0.016,,,,,3531000000,0.106,3563000000,0.119,3274000000,,0.110,95.26,,,,,,50324000000,16124000000,0.320,469.09,16124000000,,,,,10.00,,,,34498097,124006,34374886,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,18270,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,18270,2019-03-31,1,26426000000,0.171,,,,,1053000000,0.304,1231000000,0.358,,877000000,,25.52,,,,,,82369000000,31069000000,0.363,870.33,29915000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,18270,2018-03-31,1,22568000000,-0.120,,,,,807000000,-0.252,906000000,-0.073,,708000000,,20.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,18270,2019-03-31,1,120000000000,0.149,,,,,5000000000,0.172,5300000000,0.157,,4000000000,,116.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,18270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,84554000000,30742000000,0.350,860.02,29561000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,18270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,34498097,125310,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,18270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,18270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34498097,125410,34372737,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,18270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34374029,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,18270,2019-03-31,2,56998000000,0.187,,,,,2932000000,0.388,3248000000,0.407,,2303000000,,67.02,,,,,,80534000000,32896000000,0.393,921.13,31661000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,18270,2018-03-31,2,48031000000,-0.153,,,,,2113000000,-0.353,2308000000,-0.274,,1913000000,,55.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,18270,2019-03-31,2,120000000000,0.149,,,,,5000000000,0.172,5300000000,0.157,,4000000000,,116.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,18270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,84554000000,30742000000,0.350,860.02,29561000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,18270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,34498097,125310,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,18270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,18270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34498097,126129,34372465,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,18270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34373731,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,18270,2019-03-31,3,85657000000,0.169,,,,,3885000000,0.206,4274000000,0.215,,2939000000,,85.53,,,,,,80812000000,32987000000,0.393,924.10,31762000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,18270,2018-03-31,3,73291000000,-0.142,,,,,3221000000,-0.358,3519000000,-0.335,,2902000000,,84.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,18270,2019-03-31,3,120000000000,0.149,,,,,5000000000,0.172,5300000000,0.157,,4000000000,,116.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,18270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,84554000000,30742000000,0.350,860.02,29561000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,18270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,34498097,125310,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,18270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,18270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34498097,126429,34372215,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,18270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34373513,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,18270,2019-03-31,,117152000000,0.122,,,,,5476000000,0.284,5954000000,0.300,,3990000000,,116.09,,0.127,0.070,0.047,,84450000000,34352000000,0.391,961.56,33049000000,2864000000,2544000000,-931000000,31600000000,,0.121,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,18270,2018-03-31,,104456000000,-0.106,,,,,4264000000,-0.284,4579000000,-0.265,,3947000000,,114.83,,0.144,0.056,0.041,,84554000000,30742000000,0.350,860.02,29561000000,4611000000,-1773000000,-458000000,27001000000,,0.105,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,18270,2020-03-31,,120000000000,0.024,,,,,4300000000,-0.215,4600000000,-0.228,,3000000000,,87.28,,,,,,,,,,,,,,,,0.160,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,18270,2019-03-31,,86157000000,0.150,,,,,4724000000,0.423,4868000000,0.474,3161000000,,-0.012,91.99,,,,,,62826000000,21751000000,0.346,632.84,21751000000,,,,,14.00,,,,34498097,126779,34372011,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,18270,2018-03-31,,74927000000,-0.008,,,,,3320000000,-0.060,3304000000,-0.073,3200000000,,-0.023,93.11,,,,,,59696000000,19224000000,0.322,559.30,19224000000,,,,,12.00,,,,34498097,125310,34373362,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,18270,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,18270,2020-03-31,1,20786000000,-0.213,,,,,293000000,-0.722,347000000,-0.717,,147000000,,4.28,,,,,,74498000000,33717000000,0.435,942.81,32405000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
