filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,64200,2015-03-31,,64623000000,0.042,,,,,6587000000,0.069,7081000000,0.064,4330000000,,0.009,202.50,,0.135,0.121,0.102,,62537000000,35236000000,0.558,1630.51,34872000000,4518000000,-936000000,-847000000,19956000000,,0.123,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,64200,2014-03-31,,62044000000,0.315,,,,,6162000000,0.392,6652000000,0.383,4293000000,,0.451,201.22,,0.160,0.136,0.099,,54169000000,29611000000,0.541,1370.30,29306000000,3997000000,-801000000,-213000000,16867000000,,0.099,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,64200,2016-03-31,,29916000000,-0.025,,,,,2492000000,-0.192,2656000000,-0.198,,1696000000,,79.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,64200,2016-03-31,,62713000000,-0.030,,,,,5604000000,-0.149,5865000000,-0.172,,3790000000,,177.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,64200,2015-03-31,,50179000000,0.061,,,,,5006000000,0.034,5735000000,0.087,3519000000,,0.067,164.57,,,,,,50076000000,31198000000,0.623,1458.76,31198000000,,,,,25.00,,,,22066160,679001,21387191,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,64200,2014-03-31,,47290000000,0.167,,,,,4843000000,0.287,5273000000,0.241,3297000000,,0.242,154.57,,,,,,43011000000,26679000000,0.620,1247.47,26679000000,,,,,20.00,,,,22066160,678917,21335180,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,64200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,64200,2016-03-31,1,15814000000,0.111,,,,,1602000000,0.223,1697000000,0.251,,1136000000,,53.13,,,,,,61696000000,35848000000,0.578,1667.49,35662000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,64200,2015-03-31,1,14237000000,0.064,,,,,1310000000,0.201,1356000000,0.068,,865000000,,40.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,64200,2016-03-31,1,29916000000,-0.025,,,,,2492000000,-0.192,2656000000,-0.198,,1696000000,,79.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,64200,2016-03-31,1,62713000000,-0.030,,,,,5604000000,-0.149,5865000000,-0.172,,3790000000,,177.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,64200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,62537000000,35236000000,0.558,1630.51,34872000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,64200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,22066160,679001,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,64200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,64200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22066160,679001,21387159,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,64200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387243,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,64200,2016-03-31,,33239000000,0.111,,,,,3652000000,0.466,3755000000,0.413,,2509000000,,117.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,64200,2015-03-31,,30697000000,,,,,,3083000000,,3313000000,,,1802000000,,84.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,64200,2016-03-31,,66036000000,0.053,,,,,6885000000,0.228,7113000000,0.213,,4393000000,,205.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,64200,2015-03-31,,64623000000,,,,,,6587000000,,7081000000,,,4330000000,,202.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,64200,2016-03-31,2,33239000000,0.083,,,,,3652000000,0.185,3754000000,0.133,,2509000000,,117.34,,,,,,63583000000,37305000000,0.584,1735.38,37114000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,64200,2015-03-31,2,30697000000,0.059,,,,,3083000000,0.076,3313000000,0.082,,1802000000,,84.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,64200,2016-03-31,2,66036000000,0.022,,,,,6885000000,0.045,7113000000,0.005,,4393000000,,205.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,64200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,62537000000,35236000000,0.558,1630.51,34872000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,64200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,22066160,679001,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,64200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,64200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,64200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22066160,679001,21387159,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,64200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387221,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,64200,2016-03-31,3,51821000000,0.093,,,,,5831000000,0.193,5958000000,0.118,,3956000000,,187.56,,,,,,63971000000,35873000000,0.558,1781.68,35699000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,64200,2015-03-31,3,47414000000,0.063,,,,,4888000000,0.177,5329000000,0.186,,3137000000,,146.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,64200,2016-03-31,3,66036000000,0.022,,,,,6885000000,0.045,7113000000,0.005,,4393000000,,205.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,64200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,62537000000,35236000000,0.558,1630.51,34872000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,64200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,22066160,679001,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,64200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,64200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,64200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22066160,2029001,21092614,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,64200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387201,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,64200,2016-03-31,,73693000000,0.116,,,,,7582000000,0.101,7676000000,0.079,,4980000000,,239.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
