filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-04,96990,2016-09-30,1,117660000000,0.056,,,,,13374000000,0.032,12811000000,0.008,,7636000000,,285.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-04,96990,2015-09-30,1,,,,,,,,,,,,,,,,,,,,144771000000,69383000000,0.462,2503.55,66922000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-04,96990,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,27089764,358668,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-04,96990,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-04,96990,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27089764,358848,26731082,false,false,3,2015-10-01,2015-12-31,0
2016-02-04,96990,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26729117,false,false,3,2014-10-01,2014-12-31,-1
2016-05-11,96990,2016-09-30,2,61017000000,0.030,,,,,8376000000,-0.077,8287000000,-0.102,,5108000000,,191.12,190.97,,,,,155303000000,72944000000,0.454,2637.49,70502000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-11,96990,2015-09-30,2,59217000000,0.074,,,,,9077000000,-0.064,9228000000,-0.064,,5561000000,,208.07,207.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-11,96990,2016-09-30,2,115400000000,0.036,,,,,12000000000,-0.074,11600000000,-0.088,,7000000000,,261.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-11,96990,2015-09-30,2,,,,,,,,,,,,,,,,,,,,144771000000,69383000000,0.462,2503.55,66922000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-11,96990,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,27089764,358668,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-11,96990,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-11,96990,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-11,96990,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27089764,358980,26730956,false,false,6,2015-10-01,2016-03-31,0
2016-05-11,96990,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26730136,false,false,6,2014-10-01,2015-03-31,-1
2016-05-11,96990,2016-09-30,,115400000000,-0.019,,,,,12000000000,-0.103,11600000000,-0.095,,7000000000,,261.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-11,96990,2015-09-30,,111405000000,,,,,,12954000000,,12715000000,,,7561000000,,282.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-11,96990,2016-09-30,,77184000000,-0.011,,,,,,,8949000000,-0.071,6123000000,,-0.031,229.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-11,96990,2015-09-30,,73336000000,,,,,,,,9221000000,,5996000000,,,224.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-04,96990,2016-09-30,3,87000000000,0.035,,,,,9558000000,-0.061,9174000000,-0.112,,5622000000,,210.34,210.17,,,,,150781000000,73776000000,0.471,2657.08,71025000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-04,96990,2015-09-30,3,84088000000,0.071,,,,,10182000000,-0.130,10336000000,-0.123,,6107000000,,228.49,228.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-04,96990,2016-09-30,3,115400000000,0.036,,,,,12000000000,-0.074,11600000000,-0.088,,7000000000,,261.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-04,96990,2015-09-30,3,,,,,,,,,,,,,,,,,,,,144771000000,69383000000,0.462,2503.55,66922000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-04,96990,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,27089764,358668,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-04,96990,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-04,96990,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-04,96990,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27089764,358992,26730899,false,false,9,2015-10-01,2016-06-30,0
2016-08-04,96990,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26730463,false,false,9,2014-10-01,2015-06-30,-1
2016-11-10,96990,2016-09-30,,115937000000,0.041,,,,,11805000000,-0.089,11292000000,-0.112,,6920000000,,258.90,258.69,0.100,0.076,0.102,,150630000000,74536000000,0.477,2687.91,71849000000,13516000000,-6112000000,-12189000000,22230000000,,0.220,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-10,96990,2015-09-30,,111405000000,0.070,,,,,12954000000,-0.077,12715000000,-0.113,,7561000000,,282.88,282.67,0.119,0.090,0.116,,144771000000,69383000000,0.462,2503.55,66922000000,13359000000,-6104000000,-10396000000,26722000000,,0.177,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-10,96990,2017-09-30,,64300000000,0.054,,,,,8070000000,-0.037,7890000000,-0.048,,4960000000,,185.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-10,96990,2017-09-30,,123800000000,0.068,,,,,12430000000,0.053,12000000000,0.063,,7690000000,,287.68,,,,,,,,,,,,,,,,0.198,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-10,96990,2016-09-30,,76795000000,0.047,,,,,7399000000,-0.120,8300000000,-0.100,5725000000,,-0.045,214.18,214.03,,,,,122122000000,66669000000,0.546,2493.27,66646000000,,,,,57.00,,,,27089764,359058,26730858,false,false,12,2015-10-01,2016-09-30,0
2016-11-10,96990,2015-09-30,,73336000000,0.057,,,,,8407000000,-0.137,9221000000,-0.138,5996000000,,-0.426,224.34,224.19,,,,,118826000000,62282000000,0.524,2329.30,62264000000,,,,,50.00,,,,27089764,358668,26730624,false,false,12,2014-10-01,2015-09-30,-1
2016-11-10,96990,2017-09-30,,43296000000,0.058,,,,,,,6801000000,0.032,4756000000,,0.031,177.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-10,96990,2017-09-30,,80845000000,0.053,,,,,,,9162000000,0.104,6410000000,,0.120,239.84,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-06,96990,2017-09-30,1,32029000000,0.047,,,,,3573000000,-0.100,3558000000,-0.106,,2123000000,,79.46,79.39,,,,,156088000000,74856000000,0.463,2701.52,72213000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-06,96990,2016-09-30,1,30582000000,0.038,,,,,3970000000,-0.084,3979000000,-0.124,,2423000000,,90.64,90.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-06,96990,2017-09-30,1,64300000000,0.054,,,,,8070000000,-0.037,7890000000,-0.048,,4960000000,,185.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-06,96990,2017-09-30,1,123800000000,0.068,,,,,12430000000,0.053,12000000000,0.063,,7690000000,,287.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-06,96990,2016-09-30,1,,,,,,,,,,,,,,,,,,,,150630000000,74536000000,0.477,2687.91,71849000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-06,96990,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,27089764,359058,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-06,96990,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-06,96990,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27089764,359130,26730702,false,false,3,2016-10-01,2016-12-31,0
2017-02-06,96990,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26731082,false,false,3,2015-10-01,2015-12-31,-1
2017-05-10,96990,2017-09-30,2,64384000000,0.055,,,,,7423000000,-0.114,7398000000,-0.107,,4603000000,,173.85,173.71,,,,,160350000000,74159000000,0.445,2793.61,71326000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-10,96990,2016-09-30,2,61017000000,0.030,,,,,8376000000,-0.077,8287000000,-0.102,,5108000000,,191.12,190.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-10,96990,2017-09-30,2,123800000000,0.068,,,,,12430000000,0.053,12000000000,0.063,,7690000000,,287.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-10,96990,2016-09-30,2,,,,,,,,,,,,,,,,,,,,150630000000,74536000000,0.477,2687.91,71849000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-10,96990,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,27089764,359058,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-10,96990,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-10,96990,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-10,96990,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27091364,1559413,26480715,false,false,6,2016-10-01,2017-03-31,0
2017-05-10,96990,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26730956,false,false,6,2015-10-01,2016-03-31,-1
2017-08-03,96990,2017-09-30,3,92402000000,0.062,,,,,8698000000,-0.090,8647000000,-0.057,,5346000000,,204.35,204.17,,,,,156364000000,74925000000,0.461,2822.02,72051000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-03,96990,2016-09-30,3,87000000000,0.035,,,,,9558000000,-0.061,9174000000,-0.112,,5622000000,,210.34,210.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-03,96990,2017-09-30,3,123800000000,0.068,,,,,12430000000,0.053,12000000000,0.063,,7690000000,,287.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-03,96990,2016-09-30,3,,,,,,,,,,,,,,,,,,,,150630000000,74536000000,0.477,2687.91,71849000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-03,96990,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,27089764,359058,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-03,96990,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-03,96990,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-03,96990,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27091364,1559518,26164450,false,false,9,2016-10-01,2017-06-30,0
2017-08-03,96990,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26730899,false,false,9,2015-10-01,2016-06-30,-1
2017-11-09,96990,2017-09-30,,123538000000,0.066,,,,,11121000000,-0.058,11017000000,-0.024,,7171000000,,275.79,275.55,0.098,0.071,0.090,,159413000000,77017000000,0.464,2895.95,73938000000,17148000000,-1964000000,-16053000000,21263000000,,0.207,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-09,96990,2016-09-30,,115937000000,0.041,,,,,11805000000,-0.089,11292000000,-0.112,,6920000000,,258.90,258.69,0.100,0.076,0.102,,150630000000,74536000000,0.477,2687.91,71849000000,13516000000,-6112000000,-12189000000,22230000000,,0.220,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-09,96990,2018-09-30,,69220000000,0.075,,,,,7820000000,0.053,7500000000,0.014,,4720000000,,184.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-09,96990,2018-09-30,,132700000000,0.074,,,,,12700000000,0.142,12000000000,0.089,,7450000000,,291.79,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-09,96990,2017-09-30,,80511000000,0.048,,,,,7226000000,-0.023,8338000000,0.005,6099000000,,0.065,234.54,234.36,,,,,124746000000,67380000000,0.540,2638.21,67358000000,,,,,57.00,,,,27091364,1559617,26004984,false,false,12,2016-10-01,2017-09-30,0
2017-11-09,96990,2016-09-30,,76795000000,0.047,,,,,7399000000,-0.120,8300000000,-0.100,5725000000,,-0.045,214.18,214.03,,,,,122122000000,66669000000,0.546,2493.27,66646000000,,,,,57.00,,,,27089764,359058,26730858,false,false,12,2015-10-01,2016-09-30,-1
2017-11-09,96990,2018-09-30,,44250000000,0.043,,,,,,,6270000000,0.036,4570000000,,0.029,178.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-09,96990,2018-09-30,,83700000000,0.040,,,,,,,9200000000,0.103,6550000000,,0.074,256.54,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-06,96990,2018-09-30,1,34940000000,0.091,,,,,4609000000,0.290,4662000000,0.310,,2989000000,,117.08,116.98,,,,,167178000000,78913000000,0.452,,75581000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-06,96990,2017-09-30,1,32029000000,0.047,,,,,3573000000,-0.100,3558000000,-0.106,,2123000000,,79.46,79.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-06,96990,2018-09-30,1,69220000000,0.075,,,,,7820000000,0.053,7500000000,0.014,,4720000000,,184.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-06,96990,2018-09-30,1,132700000000,0.074,,,,,12700000000,0.142,12000000000,0.089,,7450000000,,291.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-06,96990,2017-09-30,1,,,,,,,,,,,,,,,,,,,,159413000000,77017000000,0.464,,73938000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-06,96990,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,27091364,1559617,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-06,96990,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-06,96990,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27091364,1559720,25531709,false,false,3,2017-10-01,2017-12-31,0
2018-02-06,96990,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26730702,false,false,3,2016-10-01,2016-12-31,-1
2018-05-09,96990,2018-09-30,2,69236000000,0.075,,,,,9002000000,0.213,8988000000,0.215,,5684000000,,219.89,219.71,,,,,186884000000,89905000000,0.462,,86308000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-09,96990,2017-09-30,2,64384000000,0.055,,,,,7423000000,-0.114,7398000000,-0.107,,4603000000,,173.85,173.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-09,96990,2018-09-30,2,132840000000,0.075,,,,,13750000000,0.236,13330000000,0.210,,8270000000,,295.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-09,96990,2017-09-30,2,,,,,,,,,,,,,,,,,,,,159413000000,77017000000,0.464,,73938000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-09,96990,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,27091364,1559617,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-09,96990,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-09,96990,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-09,96990,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28391464,358220,25850025,false,false,6,2017-10-01,2018-03-31,0
2018-05-09,96990,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26480715,false,false,6,2016-10-01,2017-03-31,-1
2018-05-09,96990,2018-09-30,,132840000000,0.001,,,,,13750000000,0.083,13330000000,0.111,,8270000000,,295.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-09,96990,2017-09-30,,123538000000,,,,,,11121000000,,11017000000,,,7171000000,,275.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-09,96990,2018-09-30,,84560000000,0.010,,,,,,,10380000000,0.128,7340000000,,0.121,261.83,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-09,96990,2017-09-30,,80511000000,,,,,,,,8338000000,,6099000000,,,234.54,,,,,,,,,,,,,,,57.00,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-09,96990,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-02,96990,2018-09-30,3,100423000000,0.087,,,,,10794000000,0.241,10636000000,0.230,,6582000000,,247.68,247.48,,,,,183630000000,90281000000,0.472,,86672000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-02,96990,2017-09-30,3,92402000000,0.062,,,,,8698000000,-0.090,8647000000,-0.057,,5346000000,,204.35,204.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-02,96990,2018-09-30,3,132840000000,0.075,,,,,13750000000,0.236,13330000000,0.210,,8270000000,,295.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-02,96990,2017-09-30,3,,,,,,,,,,,,,,,,,,,,159413000000,77017000000,0.464,,73938000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-02,96990,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,27091364,1559617,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-02,96990,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-02,96990,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-02,96990,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28391464,358282,26577761,false,false,9,2017-10-01,2018-06-30,0
2018-08-02,96990,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26164450,false,false,9,2016-10-01,2017-06-30,-1
