filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-08-13,44960,2021-03-31,1,586000000,,,,,,131000000,,123000000,,,77000000,,21.45,,,,,,2225000000,1413000000,0.635,,1413000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-13,44960,2021-03-31,1,2245000000,0.036,,,,,343000000,-0.084,345000000,-0.198,,225000000,,60.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-13,44960,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1825000000,1029000000,0.564,,1029000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-13,44960,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3611700,,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-13,44960,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-13,44960,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3761700,,3621590,false,false,3,2020-04-01,2020-06-30,0
2020-11-13,44960,2021-03-31,2,1170000000,,,,,,254000000,,264000000,,,178000000,,48.44,,,,,,2279000000,1497000000,0.657,,1497000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,44960,2021-03-31,2,2409000000,0.112,,,,,466000000,0.242,475000000,0.104,,316000000,,85.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,44960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1825000000,1029000000,0.564,,1029000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,44960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3611700,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,44960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,44960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,44960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3761700,,3692027,false,false,6,2020-04-01,2020-09-30,0
2021-02-12,44960,2021-03-31,3,1807000000,0.127,,,,,391000000,0.424,404000000,0.196,,267000000,,71.94,,,,,,2413000000,1628000000,0.675,,1628000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,44960,2020-03-31,3,1604000000,,,,,,275000000,,338000000,,,234000000,,64.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,44960,2021-03-31,3,2409000000,0.112,,,,,466000000,0.242,475000000,0.104,,316000000,,85.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,44960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1825000000,1029000000,0.564,,1029000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,44960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3611700,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,44960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,44960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,44960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3761700,,3715336,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,44960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3611700,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,44960,2021-03-31,,2520000000,0.163,,,,,572000000,0.523,588000000,0.365,,393000000,,52.77,,0.277,0.266,0.227,,2592000000,1811000000,0.699,240.77,1811000000,466000000,-102000000,92000000,1231000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,44960,2020-03-31,,2167000000,0.110,,,,,375000000,0.174,430000000,0.205,,292000000,,40.53,,0.254,0.220,0.173,,1825000000,1029000000,0.564,142.52,1029000000,312000000,-63000000,-359000000,768000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,44960,2022-03-31,,2841000000,0.128,,,,,632000000,0.104,647000000,0.100,,432000000,,57.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,44960,2021-03-31,,438000000,0.468,,,,,257000000,0.992,271000000,0.486,308000000,,0.550,41.37,,,,,,1296000000,1136000000,0.876,151.02,1136000000,,,,,0.00,,,,7523400,,7453536,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,44960,2020-03-31,,298000000,0.231,,,,,129000000,0.027,182000000,0.129,198000000,,-0.118,27.55,,,,,,642000000,439000000,0.684,60.80,439000000,,,,,0.00,,,,7223400,,7223400,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,44960,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,44960,2022-03-31,1,707000000,0.206,,,,,170000000,0.296,172000000,0.391,,109000000,,14.58,,,,,,2705000000,1884000000,0.696,,1884000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,44960,2021-03-31,1,586000000,,,,,,131000000,,123000000,,,77000000,,10.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-13,44960,2022-03-31,1,2841000000,0.128,,,,,632000000,0.104,647000000,0.100,,432000000,,57.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,44960,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2592000000,1811000000,0.699,,1811000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,44960,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7523400,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,44960,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,44960,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7523400,,7523400,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,44960,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7243180,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,44960,2022-03-31,2,1435000000,0.226,,,,,346000000,0.362,376000000,0.422,,254000000,,33.77,,,,,,2730000000,1982000000,0.726,,1982000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,44960,2021-03-31,2,1170000000,,,,,,254000000,,264000000,,,178000000,,24.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,44960,2022-03-31,2,2841000000,0.128,,,,,632000000,0.104,647000000,0.100,,432000000,,57.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,44960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2592000000,1811000000,0.699,,1811000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,44960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7523400,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,44960,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,44960,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,44960,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7523400,,7523400,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,44960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7384055,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,44960,2022-03-31,3,2174000000,0.203,,,,,511000000,0.307,547000000,0.351,,364000000,,48.43,,,,,,2842000000,2115000000,0.744,,2115000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,44960,2021-03-31,3,1807000000,0.127,,,,,391000000,0.424,404000000,0.196,,267000000,,35.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,44960,2022-03-31,3,2841000000,0.128,,,,,632000000,0.104,647000000,0.100,,432000000,,57.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,44960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2592000000,1811000000,0.699,,1811000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,44960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7523400,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,44960,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,44960,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,44960,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7523400,,7523400,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,44960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7430672,false,false,9,2020-04-01,2020-12-31,-1
