filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,68100,2016-03-31,1,37335000000,0.041,,,,,1276000000,0.681,1450000000,1.531,,1133000000,,21.44,,,,,,159648000000,119310000000,0.735,,117320000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,68100,2015-03-31,1,35870000000,0.220,,,,,759000000,0.773,573000000,-0.274,,451000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,68100,2016-03-31,1,76000000000,0.006,,,,,2150000000,0.041,1950000000,-0.183,,1400000000,,26.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,68100,2016-03-31,1,157000000000,0.006,,,,,6500000000,0.252,6100000000,0.115,,4800000000,,90.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,68100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,160452000000,118743000000,0.728,,116848000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,68100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,53341500,500025,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,68100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,68100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53341500,500025,52841475,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,68100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52841487,false,false,3,2014-04-01,2014-06-30,-1
2015-10-20,68100,2016-03-31,,78500000000,0.033,,,,,3600000000,0.674,3700000000,0.897,,2800000000,,52.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-20,68100,2015-03-31,,75522000000,,,,,,2065000000,,2386000000,,,1758000000,,33.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,68100,2016-03-31,2,78566000000,0.040,,,,,3657000000,0.771,3753000000,0.573,,2861000000,,54.14,,,,,,161663000000,119426000000,0.726,,117375000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-26,68100,2015-03-31,2,75522000000,0.089,,,,,2065000000,0.003,2386000000,-0.006,,1758000000,,33.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
