filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-12,27220,2016-05-31,1,3140000000,0.266,,,,,17000000,,9000000,,,-3000000,,-1.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-12,27220,2017-05-31,1,6900000000,0.025,,,,,125000000,1.523,115000000,1.620,,81000000,,43.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-12,27220,2017-05-31,1,14570000000,0.048,,,,,300000000,0.462,300000000,0.644,,200000000,,107.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-12,27220,2016-05-31,1,,,,,,,,,,,,,,,,,,,,4845000000,1508000000,0.311,,1508000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-12,27220,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1952000,88900,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-12,27220,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-12,27220,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952000,88900,1863100,false,false,3,2016-06-01,2016-08-31,0
2016-10-12,27220,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863100,false,false,3,2015-06-01,2015-08-31,-1
2016-10-12,27220,2017-05-31,,6900000000,0.007,,,,,125000000,6.353,115000000,5.765,,81000000,,43.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-12,27220,2016-05-31,,6733000000,,,,,,49000000,,43000000,,,-3000000,,-1.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-13,27220,2017-05-31,2,7071000000,0.050,,,,,211000000,3.267,209000000,3.771,,153000000,,82.20,,,,,,5166000000,1624000000,0.314,,1624000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-13,27220,2016-05-31,2,6733000000,0.204,,,,,49000000,,43000000,,,-3000000,,-1.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-13,27220,2017-05-31,2,14900000000,0.071,,,,,450000000,1.192,450000000,1.467,,300000000,,161.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-13,27220,2016-05-31,2,,,,,,,,,,,,,,,,,,,,4845000000,1508000000,0.311,,1508000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-13,27220,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1952000,88900,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-13,27220,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-13,27220,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-13,27220,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952000,88900,1863100,false,false,6,2016-06-01,2016-11-30,0
2017-01-13,27220,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863100,false,false,6,2015-06-01,2015-11-30,-1
2017-01-13,27220,2017-05-31,,7071000000,0.025,,,,,211000000,0.688,209000000,0.817,,153000000,,82.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2017-01-13,27220,2016-05-31,,6733000000,,,,,,49000000,,43000000,,,-3000000,,-1.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-13,27220,2017-05-31,,14900000000,0.023,,,,,450000000,0.500,450000000,0.500,,300000000,,161.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-13,27220,2016-05-31,,13908000000,,,,,,205000000,,182000000,,,73000000,,39.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-11,27220,2017-05-31,3,11165000000,0.075,,,,,421000000,2.202,419000000,2.778,,309000000,,165.89,,,,,,5511000000,1781000000,0.323,,1781000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-11,27220,2016-05-31,3,10384000000,0.155,,,,,131000000,,111000000,,,43000000,,23.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-11,27220,2017-05-31,3,15150000000,0.089,,,,,535000000,1.606,530000000,1.905,,375000000,,201.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-11,27220,2016-05-31,3,,,,,,,,,,,,,,,,,,,,4845000000,1508000000,0.311,,1508000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-11,27220,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1952000,88900,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-11,27220,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-11,27220,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-11,27220,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952000,88900,1863100,false,false,9,2016-06-01,2017-02-28,0
2017-04-11,27220,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863100,false,false,9,2015-06-01,2016-02-29,-1
2017-04-11,27220,2017-05-31,,15150000000,0.017,,,,,535000000,0.189,530000000,0.178,,375000000,,201.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-11,27220,2016-05-31,,13908000000,,,,,,205000000,,182000000,,,73000000,,39.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
,27220,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
,27220,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
,27220,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-07-11,27220,2017-05-31,,15273000000,0.098,,,,,557000000,1.714,554000000,2.040,,425000000,,228.50,,0.250,0.110,0.037,,5207000000,1898000000,0.365,1019.05,1898000000,745000000,-215000000,-500000000,253000000,,0.131,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-11,27220,2016-05-31,,13908000000,0.115,,,,,205000000,2.195,182000000,1.672,,73000000,,39.39,,0.049,0.039,0.015,,4845000000,1508000000,0.311,809.54,1508000000,161000000,-77000000,51000000,235000000,,0.508,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-11,27220,2018-05-31,,7900000000,0.117,,,,,140000000,-0.338,145000000,-0.308,,101000000,,27.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-11,27220,2018-05-31,,16610000000,0.087,,,,,585000000,0.050,590000000,0.064,,430000000,,115.40,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-11,27220,2017-05-31,,13271000000,0.116,,,,,324000000,0.305,499000000,1.097,384000000,,1.851,206.12,,,,,,5004000000,1893000000,0.378,1016.26,1893000000,,,,,30.00,,,,1952000,88900,1863100,false,false,12,2016-06-01,2017-05-31,0
2017-07-11,27220,2016-05-31,,11897000000,0.113,,,,,248000000,0.487,238000000,22.380,134000000,,,72.30,,,,,,4607000000,1544000000,0.335,829.13,1544000000,,,,,20.00,,,,1952000,88900,1863100,false,false,12,2015-06-01,2016-05-31,-1
2017-07-11,27220,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-11,27220,2018-05-31,1,4239000000,0.334,,,,,208000000,2.609,211000000,3.748,,150000000,,80.73,,,,,,5324000000,1995000000,0.375,,1995000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-11,27220,2017-05-31,1,3177000000,0.012,,,,,57000000,2.271,44000000,3.926,,33000000,,18.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-11,27220,2018-05-31,1,9090000000,1.285,,,,,410000000,1.939,410000000,1.958,,300000000,,80.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-11,27220,2018-05-31,1,18590000000,1.217,,,,,740000000,1.328,750000000,1.352,,530000000,,142.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-11,27220,2017-05-31,1,,,,,,,,,,,,,,,,,,,,5207000000,1898000000,0.365,,1898000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-11,27220,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1952000,88900,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-11,27220,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-11,27220,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952000,88900,1863100,false,false,3,2017-06-01,2017-08-31,0
2017-10-11,27220,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863100,false,false,3,2016-06-01,2016-08-31,-1
2017-10-11,27220,2018-05-31,,9090000000,0.151,,,,,410000000,1.929,410000000,1.828,,300000000,,80.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-11,27220,2017-05-31,,7071000000,,,,,,211000000,,209000000,,,153000000,,82.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2017-10-11,27220,2018-05-31,,18590000000,0.119,,,,,740000000,0.265,750000000,0.271,,530000000,,142.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-11,27220,2017-05-31,,15273000000,,,,,,557000000,,554000000,,,425000000,,228.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-12-18,27220,2018-05-31,,9270000000,0.020,,,,,510000000,0.244,520000000,0.268,,370000000,,99.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-12-18,27220,2017-05-31,,7071000000,,,,,,211000000,,209000000,,,153000000,,82.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2017-12-18,27220,2018-05-31,,18860000000,0.015,,,,,1000000000,0.351,1010000000,0.347,,690000000,,185.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-12-18,27220,2017-05-31,,15273000000,,,,,,557000000,,554000000,,,425000000,,228.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-10,27220,2018-05-31,2,9272000000,0.311,,,,,518000000,1.454,524000000,1.505,,371000000,,99.82,,,,,,6154000000,2216000000,0.360,,2216000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-10,27220,2017-05-31,2,7071000000,0.050,,,,,211000000,3.267,209000000,3.771,,153000000,,41.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-10,27220,2018-05-31,2,18860000000,0.235,,,,,1000000000,0.795,1010000000,0.821,,690000000,,185.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-10,27220,2017-05-31,2,,,,,,,,,,,,,,,,,,,,5207000000,1898000000,0.365,,1898000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-10,27220,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3904000,177800,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-10,27220,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-10,27220,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-10,27220,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3904000,177800,3726200,false,false,6,2017-06-01,2017-11-30,0
2018-01-10,27220,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3726200,false,false,6,2016-06-01,2016-11-30,-1
,27220,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
,27220,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
,27220,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-10,27220,2018-05-31,3,13450000000,0.205,,,,,608000000,0.443,607000000,0.448,,426000000,,57.29,,,,,,5797000000,2268000000,0.391,,2268000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-10,27220,2017-05-31,3,11165000000,0.075,,,,,421000000,2.202,419000000,2.778,,309000000,,41.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-10,27220,2018-05-31,3,18860000000,0.235,,,,,1000000000,0.795,1010000000,0.821,,690000000,,92.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-10,27220,2017-05-31,3,,,,,,,,,,,,,,,,,,,,5207000000,1898000000,0.365,,1898000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-10,27220,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7808000,355600,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-10,27220,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-10,27220,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-10,27220,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808000,355600,7452400,false,false,9,2017-06-01,2018-02-28,0
2018-04-10,27220,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7452400,false,false,9,2016-06-01,2017-02-28,-1
2018-07-10,27220,2018-05-31,,18337000000,0.201,,,,,898000000,0.613,899000000,0.622,,641000000,,86.07,,0.290,0.157,0.049,,6288000000,2524000000,0.401,337.58,2524000000,722000000,-243000000,-42000000,687000000,,0.116,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-10,27220,2017-05-31,,15273000000,0.098,,,,,557000000,1.714,554000000,2.040,,425000000,,57.13,,0.250,0.110,0.037,,5207000000,1898000000,0.365,254.76,1898000000,745000000,-215000000,-500000000,253000000,,0.131,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-10,27220,2019-05-31,,10330000000,0.114,,,,,453000000,-0.127,460000000,-0.123,,304000000,,40.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-10,27220,2019-05-31,,20427000000,0.114,,,,,1053000000,0.173,1067000000,0.187,,719000000,,96.26,,,,,,,,,,,,,,,,0.125,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-10,27220,2018-05-31,,14558000000,0.097,,,,,330000000,0.020,466000000,-0.067,343000000,,-0.106,46.07,,,,,,5532000000,2220000000,0.401,297.02,2220000000,,,,,10.00,,,,7808000,330900,7453483,false,false,12,2017-06-01,2018-05-31,0
2018-07-10,27220,2017-05-31,,13271000000,0.116,,,,,324000000,0.305,499000000,1.097,384000000,,1.851,51.53,,,,,,5004000000,1893000000,0.378,254.06,1893000000,,,,,30.00,,,,7808000,355600,7452400,false,false,12,2016-06-01,2017-05-31,-1
2018-07-10,27220,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
