filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,53670,2015-03-31,,8773000000,0.109,,,,,441000000,0.271,468000000,0.432,285000000,,0.489,23.88,,0.032,0.039,0.050,,12560000000,9084000000,0.723,760.96,9084000000,261000000,-198000000,-141000000,1623000000,10.00,0.419,,,12135695,198673,11937129,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,53670,2014-03-31,,7909000000,0.028,,,,,347000000,-0.180,327000000,-0.263,192000000,,-0.224,16.04,,0.022,0.029,0.044,,11668000000,8777000000,0.752,735.26,8777000000,993000000,-166000000,-314000000,1701000000,12.00,0.748,,,12135695,198367,11937365,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,53670,2016-03-31,,4350000000,0.181,,,,,280000000,1.385,290000000,1.193,185000000,,1.242,15.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-07,53670,2016-03-31,,8900000000,0.014,,,,,480000000,0.089,500000000,0.068,320000000,,0.123,26.81,,,,,,,,,,,,,,,10.00,0.373,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,53670,2016-03-31,1,2108000000,0.268,,,,,153000000,2.824,169000000,2.050,111000000,,2.108,9.33,,,,,,12790000000,9243000000,0.723,774.33,9243000000,,,,,,,,,12135695,198686,11937009,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,53670,2015-03-31,1,1662000000,-0.028,,,,,40000000,-0.291,55000000,0.655,36000000,,,3.00,,,,,,,,,,,,,,,,,,,,,11937328,false,false,3,2014-04-01,2014-06-30,-1
2015-08-03,53670,2016-03-31,1,4350000000,0.181,,,,,280000000,1.385,290000000,1.193,185000000,,1.242,15.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-03,53670,2016-03-31,1,8900000000,0.014,,,,,480000000,0.089,500000000,0.068,320000000,,0.123,26.81,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,53670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,12560000000,9084000000,0.723,760.96,9084000000,,,,,10.00,,,,12135695,198673,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,53670,2016-03-31,2,4247000000,0.153,,,,,325000000,1.771,340000000,1.569,215000000,,1.606,18.02,,,,,,12442000000,9148000000,0.735,766.36,9148000000,,,,,,,,,12135695,198782,11936967,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,53670,2015-03-31,2,3684000000,-0.062,,,,,117000000,-0.225,132000000,0.117,83000000,,0.235,6.91,,,,,,,,,,,,,,,,,,,,,11937215,false,false,6,2014-04-01,2014-09-30,-1
2015-11-02,53670,2016-03-31,2,8500000000,-0.031,,,,,510000000,0.157,530000000,0.132,340000000,,0.193,28.48,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,53670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12560000000,9084000000,0.723,760.96,9084000000,,,,,10.00,,,,12135695,198673,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,53670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,53670,2016-03-31,,8500000000,-0.045,,,,,510000000,0.063,530000000,0.060,340000000,,0.063,28.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,53670,2015-03-31,,8773000000,,,,,,441000000,,468000000,,285000000,,,23.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,53670,2016-03-31,3,6409000000,0.105,,,,,458000000,0.951,481000000,0.887,310000000,,0.913,25.93,,,,,,12504000000,9259000000,0.740,775.63,9259000000,,,,,,,,,12135695,198782,11936949,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,53670,2015-03-31,3,5797000000,0.001,,,,,235000000,0.061,255000000,0.328,162000000,,0.525,13.56,,,,,,,,,,,,,,,,,,,,,11937165,false,false,9,2014-04-01,2014-12-31,-1
2016-02-01,53670,2016-03-31,3,8500000000,-0.031,,,,,510000000,0.157,530000000,0.132,340000000,,0.193,28.48,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
