filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,30540,2015-12-31,1,5414000000,-0.303,,,,,214000000,-0.363,214000000,-0.360,130000000,,-0.349,62.81,60.64,,,,,6843000000,2243000000,0.323,1061.19,2211000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-12,30540,2014-12-31,1,7771000000,0.577,,,,,337000000,4.565,334000000,4.779,201000000,,5.664,97.94,94.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-12,30540,2015-12-31,1,10200000000,-0.206,,,,,230000000,-0.538,225000000,-0.543,155000000,,-0.483,74.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-12,30540,2015-12-31,1,20500000000,-0.047,,,,,400000000,-0.337,390000000,-0.344,250000000,,-0.308,119.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-12,30540,2014-12-31,1,,,,,,,,,,,,,,,,,,,,5905000000,2142000000,0.359,1016.32,2117000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-12,30540,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,2083800,19,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-12,30540,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-12,30540,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083800,19,2083781,false,false,3,2015-01-01,2015-03-31,0
2015-05-12,30540,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052793,false,false,3,2014-01-01,2014-03-31,-1
2015-08-11,30540,2015-12-31,2,9930000000,-0.227,,,,,283000000,-0.430,279000000,-0.431,178000000,,-0.406,85.47,82.25,,,,,5853000000,2298000000,0.386,1082.94,2259000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
