filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-10,73500,2024-03-31,1,,,,,,,,,4500000000,-0.264,,3000000000,,137.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-10,73500,2024-03-31,1,,,,,,,,,9000000000,0.048,,6100000000,,282.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,73500,2023-03-31,1,,,,,,,,,,,,,,,,,,,,2876784000000,153666000000,0.053,,153514000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,73500,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,23876382,980888,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,73500,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,73500,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23016564,1621309,22205582,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,73500,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23317406,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,73500,2024-03-31,2,,,,,,,,,4480000000,-0.267,,3163000000,,145.31,145.09,,,,,2889440000000,149370000000,0.051,,149306000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,73500,2023-03-31,2,,,,,,,,,6114000000,,,4417000000,,189.46,189.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,73500,2024-03-31,2,,,,,,,,,9000000000,0.048,,6100000000,,282.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,73500,2023-03-31,2,,,,,,,,,,,,,,,,,,,,2876784000000,153666000000,0.053,,153514000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,73500,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,23876382,980888,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,73500,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,73500,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,73500,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23016564,1675669,21772190,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,73500,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23317219,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,73500,2024-03-31,3,,,,,,,,,6812000000,-0.154,,4635000000,,214.34,214.07,,,,,2907195000000,152123000000,0.052,,152058000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,73500,2023-03-31,3,,,,,,,,,8055000000,0.563,,5662000000,,242.86,242.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,73500,2024-03-31,3,,,,,,,,,9000000000,0.048,,6100000000,,282.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,73500,2023-03-31,3,,,,,,,,,,,,,,,,,,,,2876784000000,153666000000,0.053,,153514000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,73500,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,23876382,980888,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,73500,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,73500,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,73500,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23016564,1675693,21627899,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,73500,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23317089,false,false,9,2022-04-01,2022-12-31,-1
2024-05-10,73500,2024-03-31,,,,,,,,,,8833000000,0.029,,6262000000,,290.49,290.16,0.040,0.003,,,2933921000000,156920000000,0.053,7350.06,156855000000,-42593000000,-25076000000,-5256000000,439559000000,,0.276,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,73500,2023-03-31,,,,,,,,,,8581000000,0.072,,5835000000,,251.03,250.54,0.037,0.002,,,2876784000000,153666000000,0.053,6704.99,153514000000,-50068000000,-28553000000,-2760000000,510739000000,,0.320,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,73500,2025-03-31,,,,,,,,,,4200000000,-0.062,,3000000000,,140.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-10,73500,2025-03-31,,,,,,,,,,9300000000,0.052,,6600000000,,309.26,,,,,,,,,,,,,,,,0.259,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,73500,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,23876382,980888,23244016,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,73500,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,23016564,1675858,21556516,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,73500,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,73500,2025-03-31,1,,,,,,,,,2629000000,0.158,,1698000000,,79.56,79.50,,,,,3009984000000,153797000000,0.051,,153732000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,73500,2024-03-31,1,,,,,,,,,2269000000,-0.388,,1517000000,,68.32,68.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,73500,2025-03-31,1,,,,,,,,,4200000000,-0.062,,3000000000,,140.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,73500,2025-03-31,1,,,,,,,,,9300000000,0.052,,6600000000,,308.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,73500,2024-03-31,1,,,,,,,,,,,,,,,,,,,,2933921000000,156920000000,0.053,,156855000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,73500,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,23016564,1675858,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,73500,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,73500,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23016564,1676019,21340586,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,73500,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22205582,false,false,3,2023-04-01,2023-06-30,-1
2024-08-09,73500,2025-03-31,1,,,,,,,,,2629000000,0.158,,1698000000,,79.56,79.50,,,,,3009984000000,153797000000,0.051,,153732000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,73500,2024-03-31,1,,,,,,,,,2269000000,-0.388,,1517000000,,68.32,68.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,73500,2025-03-31,1,,,,,,,,,4200000000,-0.062,,3000000000,,140.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,73500,2025-03-31,1,,,,,,,,,9300000000,0.052,,6600000000,,308.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,73500,2024-03-31,1,,,,,,,,,,,,,,,,,,,,2933921000000,156920000000,0.053,,156855000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,73500,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,23016564,1675858,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,73500,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,73500,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23016564,1676019,21340586,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,73500,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22205582,false,false,3,2023-04-01,2023-06-30,-1
2024-11-08,73500,2025-03-31,2,,,,,,,,,5445000000,0.215,,3825000000,,179.12,179.01,,,,,2979282000000,157305000000,0.052,,157268000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-08,73500,2024-03-31,2,,,,,,,,,4480000000,-0.267,,3163000000,,145.31,145.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-08,73500,2025-03-31,2,,,,,,,,,9300000000,0.052,,6600000000,,308.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-08,73500,2024-03-31,2,,,,,,,,,,,,,,,,,,,,2933921000000,156920000000,0.053,,156855000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-08,73500,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,23016564,1675858,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,73500,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-08,73500,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,73500,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23016564,1624166,21355710,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,73500,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21772190,false,false,6,2023-04-01,2023-09-30,-1
2025-02-07,73500,2025-03-31,3,,,,,,,,,8006000000,0.175,,5441000000,,254.76,254.61,,,,,2991303000000,155578000000,0.051,,155541000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-07,73500,2024-03-31,3,,,,,,,,,6812000000,-0.154,,4635000000,,214.34,214.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-07,73500,2025-03-31,3,,,,,,,,,9300000000,0.052,,6600000000,,309.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-07,73500,2024-03-31,3,,,,,,,,,,,,,,,,,,,,2933921000000,156920000000,0.053,,156855000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-07,73500,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,23016564,1675858,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,73500,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-07,73500,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,73500,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23016564,1684372,21358893,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,73500,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21627899,false,false,9,2023-04-01,2023-12-31,-1
2025-05-09,73500,2025-03-31,,,,,,,,,,10486000000,0.187,,7941000000,,371.90,371.69,0.051,0.003,,,2979042000000,153508000000,0.051,7194.46,153472000000,17245000000,-106595000000,-1930000000,349388000000,,0.284,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-09,73500,2024-03-31,,,,,,,,,,8833000000,0.029,,6262000000,,290.49,290.16,0.040,0.003,,,2933921000000,156920000000,0.053,7350.06,156855000000,-42593000000,-25076000000,-5256000000,439559000000,,0.276,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-09,73500,2026-03-31,,,,,,,,,,6400000000,0.175,,4300000000,,201.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-09,73500,2026-03-31,,,,,,,,,,13000000000,0.239,,9000000000,,421.90,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-09,73500,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,23016564,1675858,21556516,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,73500,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,23016564,1684526,21352293,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,73500,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,73500,2026-03-31,1,,,,,,,,,3799000000,0.445,,2562000000,,120.10,120.05,,,,,3022427000000,156957000000,0.051,,156921000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-08,73500,2025-03-31,1,,,,,,,,,2629000000,0.158,,1698000000,,79.56,79.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-08,73500,2026-03-31,1,,,,,,,,,6400000000,0.175,,4300000000,,201.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-08,73500,2026-03-31,1,,,,,,,,,13000000000,0.239,,9000000000,,421.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-08,73500,2025-03-31,1,,,,,,,,,,,,,,,,,,,,2979042000000,153508000000,0.051,,153472000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-08,73500,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,23016564,1684526,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-08,73500,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,73500,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23016564,1673024,21334482,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,73500,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21340586,false,false,3,2024-04-01,2024-06-30,-1
