filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,18110,2015-03-31,,113256000000,-0.036,,,,,2301000000,6.094,2954000000,3.361,14081000000,,3.369,195.89,,0.320,0.020,0.020,,146862000000,52006000000,0.354,723.49,52006000000,5924000000,14940000000,-12001000000,28209000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,18110,2014-03-31,,117522000000,0.034,,,,,324000000,,677000000,,3223000000,,,44.84,,0.098,0.005,0.003,,149846000000,36071000000,0.241,501.79,36071000000,-7252000000,3434000000,-1379000000,18889000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,18110,2016-03-31,,53200000000,0.118,,,,,420000000,0.196,470000000,-0.317,,360000000,,5.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,18110,2016-03-31,,122200000000,0.079,,,,,1750000000,-0.240,1850000000,-0.374,,1530000000,,21.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,18110,2015-03-31,,113051000000,-0.037,,,,,2234000000,6.854,2877000000,3.528,14033000000,,3.371,195.22,,,,,,144704000000,50059000000,0.346,696.40,50059000000,,,,,0.00,,,,73531406,1648634,71883156,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,18110,2014-03-31,,117334000000,0.035,,,,,284000000,,635000000,,3210000000,,,44.66,,,,,,147926000000,34351000000,0.232,477.87,34351000000,,,,,0.00,,,,73531406,1646720,71885371,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,18110,2016-03-31,,53100000000,0.118,,,,,400000000,0.238,450000000,-0.312,350000000,,-0.864,4.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,18110,2016-03-31,,122000000000,0.079,,,,,1700000000,-0.239,1800000000,-0.374,1500000000,,-0.893,20.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,18110,2016-03-31,1,30256000000,0.262,,,,,1557000000,,1838000000,,,1135000000,,15.79,,,,,,152532000000,54562000000,0.358,759.06,54562000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,18110,2015-03-31,1,23975000000,0.172,,,,,-521000000,,-277000000,,,-313000000,,-4.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,18110,2016-03-31,1,53200000000,0.118,,,,,420000000,0.196,470000000,-0.317,,360000000,,5.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,18110,2016-03-31,1,122200000000,0.079,,,,,1750000000,-0.240,1850000000,-0.374,,1530000000,,21.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,18110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,146862000000,52006000000,0.354,723.49,52006000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
