filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-17,31740,2017-08-31,,10042000000,0.042,,,,,392000000,0.462,380000000,0.520,190000000,,0.241,75.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,0
2017-02-17,31740,2016-08-31,,9170000000,,,,,,236000000,,219000000,,85000000,,,33.80,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-09-01,2016-02-29,-1
2017-03-28,31740,2017-08-31,2,10099000000,0.101,,,,,408000000,0.727,394000000,0.799,224000000,,1.627,88.83,85.95,,,,,9123000000,2145000000,0.229,,2093000000,,,,,,,,,2532400,,2532400,false,false,6,2016-09-01,2017-02-28,0
2017-03-28,31740,2016-08-31,2,9170000000,0.015,,,,,236000000,-0.058,219000000,-0.053,85000000,,-0.244,33.80,32.94,,,,,,,,,,,,,,,,,,,,2532400,false,false,6,2015-09-01,2016-02-29,-1
2017-03-28,31740,2017-08-31,2,17837000000,0.047,,,,,232000000,0.536,197000000,0.669,77000000,,,30.40,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-03-28,31740,2016-08-31,2,,,,,,,,,,,,,,,,,,,,9296000000,1950000000,0.204,,1903000000,,,,,15.00,,,,2532400,,,false,false,12,2015-09-01,2016-08-31,-1
2017-03-28,31740,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-06-27,31740,2017-08-31,3,14635000000,0.115,,,,,504000000,1.220,483000000,1.401,240000000,,2.011,95.44,92.16,,,,,10017000000,2135000000,0.207,,2080000000,,,,,,,,,2532400,40000,2524239,false,false,9,2016-09-01,2017-05-31,0
2017-06-27,31740,2016-08-31,3,13122000000,0.005,,,,,227000000,-0.031,201000000,-0.024,80000000,,-0.136,31.59,30.74,,,,,,,,,,,,,,,,,,,,2532400,false,false,9,2015-09-01,2016-05-31,-1
2017-06-27,31740,2017-08-31,3,18806000000,0.104,,,,,421000000,1.788,393000000,2.330,131000000,,,52.06,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-06-27,31740,2016-08-31,3,,,,,,,,,,,,,,,,,,,,9296000000,1950000000,0.204,,1903000000,,,,,15.00,,,,2532400,,,false,false,12,2015-09-01,2016-08-31,-1
2017-06-27,31740,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-09-12,31740,2017-08-31,,19144000000,0.017,,,,,530000000,0.258,500000000,0.272,210000000,,0.603,83.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-09-12,31740,2016-08-31,,17028000000,,,,,,151000000,,118000000,,-214000000,,,-84.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-10-12,31740,2017-08-31,,19144000000,0.124,,,,,525000000,2.472,497000000,3.217,212000000,,,84.42,81.38,0.107,0.052,0.027,,9664000000,2107000000,0.212,822.67,2050000000,790000000,-55000000,-586000000,2701000000,15.00,0.177,,,2532400,40000,2516214,false,false,12,2016-09-01,2017-08-31,0
2017-10-12,31740,2016-08-31,,17028000000,0.003,,,,,151000000,-0.282,118000000,-0.309,-214000000,,,-84.78,,-0.105,0.012,0.008,,9296000000,1950000000,0.204,751.64,1903000000,364000000,10000000,-275000000,2553000000,15.00,,,,2532400,,2532400,false,false,12,2015-09-01,2016-08-31,-1
2017-10-12,31740,2018-08-31,,10704000000,0.059,,,,,464000000,0.137,454000000,0.152,237000000,,0.058,95.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,1
2017-10-12,31740,2018-08-31,,20271000000,0.058,,,,,601000000,0.144,581000000,0.169,311000000,,0.466,124.77,,,,,,,,,,,,,,,15.00,0.120,,,,,,false,true,12,2017-09-01,2018-08-31,1
2017-12-26,31740,2018-08-31,1,4168000000,0.103,,,,,-56000000,,-62000000,,-58000000,,,-23.54,,,,,,10358000000,2017000000,0.188,,1955000000,,,,,,,,,2532400,40000,2492400,false,false,3,2017-09-01,2017-11-30,0
2017-12-26,31740,2017-08-31,1,3779000000,0.059,,,,,-72000000,,-80000000,,-62000000,,,-24.70,,,,,,,,,,,,,,,,,,,,,2532400,false,false,3,2016-09-01,2016-11-30,-1
2017-12-26,31740,2018-08-31,1,10704000000,0.059,,,,,464000000,0.137,454000000,0.152,237000000,,0.058,95.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,0
2017-12-26,31740,2018-08-31,1,20271000000,0.058,,,,,601000000,0.144,581000000,0.169,311000000,,0.466,124.77,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2017-12-26,31740,2017-08-31,1,,,,,,,,,,,,,,,,,,,,9664000000,2107000000,0.212,,2050000000,,,,,15.00,,,,2532400,40000,,false,false,12,2016-09-01,2017-08-31,-1
2018-03-27,31740,2018-08-31,2,10685000000,0.057,,,,,422000000,0.034,408000000,0.034,242000000,,0.077,97.21,93.10,,,,,9651000000,2327000000,0.234,,2259000000,,,,,,,,,2532400,40048,2492378,false,false,6,2017-09-01,2018-02-28,0
2018-03-27,31740,2017-08-31,2,10099000000,0.101,,,,,408000000,0.727,394000000,0.799,224000000,,1.627,88.83,85.95,,,,,,,,,,,,,,,,,,,,2532400,false,false,6,2016-09-01,2017-02-28,-1
2018-03-27,31740,2018-08-31,2,20271000000,0.058,,,,,601000000,0.144,581000000,0.169,311000000,,0.466,124.77,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-03-27,31740,2017-08-31,2,,,,,,,,,,,,,,,,,,,,9664000000,2107000000,0.212,,2050000000,,,,,15.00,,,,2532400,40000,,false,false,12,2016-09-01,2017-08-31,-1
2018-03-27,31740,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-06-26,31740,2018-08-31,3,15335000000,0.047,,,,,487000000,-0.033,471000000,-0.024,281000000,,0.167,112.86,107.92,,,,,10203000000,2370000000,0.225,,2296000000,,,,,,,,,2532400,40048,2492369,false,false,9,2017-09-01,2018-05-31,0
2018-06-26,31740,2017-08-31,3,14635000000,0.115,,,,,504000000,1.220,483000000,1.401,240000000,,2.011,95.44,92.16,,,,,,,,,,,,,,,,,,,,2524239,false,false,9,2016-09-01,2017-05-31,-1
2018-06-26,31740,2018-08-31,3,20271000000,0.058,,,,,601000000,0.144,581000000,0.169,311000000,,0.466,124.77,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-06-26,31740,2017-08-31,3,,,,,,,,,,,,,,,,,,,,9664000000,2107000000,0.212,,2050000000,,,,,15.00,,,,2532400,40000,,false,false,12,2016-09-01,2017-08-31,-1
2018-06-26,31740,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-10-12,31740,2018-08-31,,20330000000,0.061,,,,,516000000,-0.016,494000000,-0.007,270000000,,0.273,108.64,103.72,0.125,0.050,0.025,,9961000000,2343000000,0.227,913.98,2261000000,-212000000,-124000000,-138000000,2224000000,23.00,0.211,,,2532400,58248,2490761,false,false,12,2017-09-01,2018-08-31,0
2018-10-12,31740,2017-08-31,,19144000000,0.124,,,,,525000000,2.472,497000000,3.217,212000000,,,84.42,81.38,0.107,0.052,0.027,,9664000000,2107000000,0.212,822.67,2050000000,790000000,-55000000,-586000000,2701000000,15.00,0.177,,,2532400,40000,2516214,false,false,12,2016-09-01,2017-08-31,-1
2018-10-12,31740,2019-08-31,,11226000000,0.050,,,,,469000000,0.111,458000000,0.122,259000000,,0.070,104.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-09-01,2019-02-28,1
2018-10-12,31740,2019-08-31,,21067000000,0.036,,,,,548000000,0.062,527000000,0.066,280000000,,0.037,113.17,,,,,,,,,,,,,,,26.00,0.229,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-15,31740,2019-08-31,1,4443000000,0.065,,,,,-17000000,,-22000000,,-58000000,,,-23.53,,,,,,10796000000,2239000000,0.199,,2149000000,,,,,,,,,2532400,58249,2474152,false,false,3,2018-09-01,2018-11-30,0
2019-01-15,31740,2018-08-31,1,4168000000,0.103,,,,,-56000000,,-62000000,,-58000000,,,-23.54,,,,,,,,,,,,,,,,,,,,,2492400,false,false,3,2017-09-01,2017-11-30,-1
2019-01-15,31740,2019-08-31,1,11226000000,0.050,,,,,469000000,0.111,458000000,0.122,259000000,,0.070,104.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-09-01,2019-02-28,0
2019-01-15,31740,2019-08-31,1,21067000000,0.036,,,,,548000000,0.062,527000000,0.066,280000000,,0.037,113.17,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-15,31740,2018-08-31,1,,,,,,,,,,,,,,,,,,,,9961000000,2343000000,0.227,,2261000000,,,,,23.00,,,,2532400,58248,,false,false,12,2017-09-01,2018-08-31,-1
2019-03-28,31740,2019-08-31,2,11162000000,0.044,,,,,443000000,0.049,431000000,0.057,242000000,,0.002,98.19,93.25,,,,,10234000000,2541000000,0.239,,2446000000,,,,,,,,,2532400,58249,2474152,false,false,6,2018-09-01,2019-02-28,0
2019-03-28,31740,2018-08-31,2,10685000000,0.057,,,,,422000000,0.034,408000000,0.034,242000000,,0.077,97.21,93.10,,,,,,,,,,,,,,,,,,,,2492378,false,false,6,2017-09-01,2018-02-28,-1
2019-03-28,31740,2019-08-31,2,21067000000,0.036,,,,,548000000,0.062,527000000,0.066,280000000,,0.037,113.17,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-03-28,31740,2018-08-31,2,,,,,,,,,,,,,,,,,,,,9961000000,2343000000,0.227,,2261000000,,,,,23.00,,,,2532400,58248,,false,false,12,2017-09-01,2018-08-31,-1
2019-03-28,31740,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-06-25,31740,2019-08-31,3,16036000000,0.045,,,,,505000000,0.036,490000000,0.039,270000000,,-0.037,109.41,103.57,,,,,10870000000,2570000000,0.227,,2469000000,,,,,,,,,2532400,58249,2474152,false,false,9,2018-09-01,2019-05-31,0
2019-06-25,31740,2018-08-31,3,15335000000,0.047,,,,,487000000,-0.033,471000000,-0.024,281000000,,0.167,112.86,107.92,,,,,,,,,,,,,,,,,,,,2492369,false,false,9,2017-09-01,2018-05-31,-1
2019-06-25,31740,2019-08-31,3,21067000000,0.036,,,,,548000000,0.062,527000000,0.066,280000000,,0.037,113.17,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-06-25,31740,2018-08-31,3,,,,,,,,,,,,,,,,,,,,9961000000,2343000000,0.227,,2261000000,,,,,23.00,,,,2532400,58248,,false,false,12,2017-09-01,2018-08-31,-1
2019-06-25,31740,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-10-10,31740,2019-08-31,,20760000000,0.021,,,,,544000000,0.054,521000000,0.055,269000000,,-0.005,108.81,102.69,0.113,0.050,0.026,,10719000000,2576000000,0.230,998.28,2469000000,178000000,-51000000,76000000,2427000000,26.00,0.238,,,2532400,58249,2474152,false,false,12,2018-09-01,2019-08-31,0
2019-10-10,31740,2018-08-31,,20330000000,0.061,,,,,516000000,-0.016,494000000,-0.007,270000000,,0.273,108.64,103.72,0.125,0.050,0.025,,9961000000,2343000000,0.227,913.98,2261000000,-212000000,-124000000,-138000000,2224000000,23.00,0.211,,,2532400,58248,2490761,false,false,12,2017-09-01,2018-08-31,-1
2019-10-10,31740,2020-08-31,,11016000000,-0.013,,,,,340000000,-0.232,329000000,-0.236,180000000,,-0.256,72.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-09-01,2020-02-29,1
2019-10-10,31740,2020-08-31,,21490000000,0.035,,,,,546000000,0.003,524000000,0.005,286000000,,0.063,115.59,,,,,,,,,,,,,,,28.00,0.242,,,,,,false,true,12,2019-09-01,2020-08-31,1
2019-12-24,31740,2020-08-31,1,4419000000,-0.005,,,,,-82000000,,-86000000,,-72000000,,,-29.35,,,,,,11769000000,2446000000,0.198,,2334000000,,,,,,,,,2532400,58249,2474151,false,false,3,2019-09-01,2019-11-30,0
2019-12-24,31740,2019-08-31,1,4443000000,0.065,,,,,-17000000,,-22000000,,-58000000,,,-23.53,,,,,,,,,,,,,,,,,,,,,2474152,false,false,3,2018-09-01,2018-11-30,-1
2019-12-24,31740,2020-08-31,1,11016000000,-0.013,,,,,340000000,-0.232,329000000,-0.236,180000000,,-0.256,72.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-09-01,2020-02-29,0
2019-12-24,31740,2020-08-31,1,21490000000,0.035,,,,,546000000,0.003,524000000,0.005,286000000,,0.063,115.59,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2019-12-24,31740,2019-08-31,1,,,,,,,,,,,,,,,,,,,,10719000000,2576000000,0.230,,2469000000,,,,,26.00,,,,2532400,58249,,false,false,12,2018-09-01,2019-08-31,-1
2020-03-24,31740,2020-08-31,2,10730000000,-0.038,,,,,260000000,-0.412,250000000,-0.420,139000000,,-0.424,56.39,53.04,,,,,11335000000,2668000000,0.225,,2554000000,,,,,,,,,2544800,58249,2477693,false,false,6,2019-09-01,2020-02-29,0
2020-03-24,31740,2019-08-31,2,11162000000,0.044,,,,,443000000,0.049,431000000,0.057,242000000,,0.002,98.19,93.25,,,,,,,,,,,,,,,,,,,,2474152,false,false,6,2018-09-01,2019-02-28,-1
2020-03-24,31740,2020-08-31,2,21490000000,0.035,,,,,546000000,0.003,524000000,0.005,286000000,,0.063,115.59,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-03-24,31740,2019-08-31,2,,,,,,,,,,,,,,,,,,,,10719000000,2576000000,0.230,,2469000000,,,,,26.00,,,,2532400,58249,,false,false,12,2018-09-01,2019-08-31,-1
2020-03-24,31740,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-14,31740,2020-08-31,3,12887000000,-0.196,,,,,50000000,-0.900,36000000,-0.926,-182000000,,,-73.45,,,,,,10546000000,2348000000,0.211,,2231000000,,,,,,,,,2544800,68349,2479426,false,false,9,2019-09-01,2020-05-31,0
2020-07-14,31740,2019-08-31,3,16036000000,0.045,,,,,505000000,0.036,490000000,0.039,270000000,,-0.037,109.41,103.57,,,,,,,,,,,,,,,,,,,,2474152,false,false,9,2018-09-01,2019-05-31,-1
2020-07-14,31740,2020-08-31,3,17577000000,-0.153,,,,,61000000,-0.887,37000000,-0.928,-83000000,,,-33.48,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-14,31740,2019-08-31,3,,,,,,,,,,,,,,,,,,,,10719000000,2576000000,0.230,,2469000000,,,,,26.00,,,,2532400,58249,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-14,31740,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-10-13,31740,2020-08-31,,17569000000,-0.153,,,,,101000000,-0.813,81000000,-0.843,-189000000,,,-76.01,,-0.079,0.007,0.005,,10419000000,2340000000,0.216,892.89,2258000000,700000000,-100000000,94000000,3122000000,15.00,,,,2544800,14999,2487784,false,false,12,2019-09-01,2020-08-31,0
2020-10-13,31740,2019-08-31,,20760000000,0.021,,,,,544000000,0.054,521000000,0.055,269000000,,-0.005,108.81,102.69,0.113,0.050,0.026,,10719000000,2576000000,0.230,998.28,2469000000,178000000,-51000000,76000000,2427000000,26.00,0.238,,,2532400,58249,2474152,false,false,12,2018-09-01,2019-08-31,-1
2020-10-13,31740,2021-08-31,,10728000000,-0.000,,,,,189000000,-0.273,178000000,-0.288,75000000,,-0.460,29.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-09-01,2021-02-28,1
2020-10-13,31740,2021-08-31,,20382000000,0.160,,,,,300000000,1.970,276000000,2.407,152000000,,,60.08,,,,,,,,,,,,,,,17.00,0.282,,,,,,false,true,12,2020-09-01,2021-08-31,1
2020-12-25,31740,2021-08-31,1,4094000000,-0.073,,,,,-95000000,,-94000000,,-73000000,,,-29.13,,,,,,11276000000,2237000000,0.191,,2158000000,,,,,,,,,2544800,9999,2533128,false,false,3,2020-09-01,2020-11-30,0
2020-12-25,31740,2020-08-31,1,4419000000,-0.005,,,,,-82000000,,-86000000,,-72000000,,,-29.35,,,,,,,,,,,,,,,,,,,,,2474151,false,false,3,2019-09-01,2019-11-30,-1
2020-12-25,31740,2021-08-31,1,10728000000,-0.000,,,,,189000000,-0.273,178000000,-0.288,75000000,,-0.460,29.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-09-01,2021-02-28,0
2020-12-25,31740,2021-08-31,1,20382000000,0.160,,,,,300000000,1.970,276000000,2.407,152000000,,,60.08,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2020-12-25,31740,2020-08-31,1,,,,,,,,,,,,,,,,,,,,10419000000,2340000000,0.216,,2258000000,,,,,15.00,,,,2544800,14999,,false,false,12,2019-09-01,2020-08-31,-1
2021-03-30,31740,2021-08-31,2,9996000000,-0.068,,,,,175000000,-0.325,172000000,-0.310,119000000,,-0.141,47.44,45.67,,,,,10821000000,2441000000,0.218,,2369000000,,,,,,,,,2560600,11499,2528511,false,false,6,2020-09-01,2021-02-28,0
2021-03-30,31740,2020-08-31,2,10730000000,-0.038,,,,,260000000,-0.412,250000000,-0.420,139000000,,-0.424,56.39,53.04,,,,,,,,,,,,,,,,,,,,2477693,false,false,6,2019-09-01,2020-02-29,-1
2021-03-30,31740,2021-08-31,2,20382000000,0.160,,,,,300000000,1.970,276000000,2.407,152000000,,,60.08,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-03-30,31740,2020-08-31,2,,,,,,,,,,,,,,,,,,,,10419000000,2340000000,0.216,,2258000000,,,,,15.00,,,,2544800,14999,,false,false,12,2019-09-01,2020-08-31,-1
2021-03-30,31740,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2020-09-01,2021-08-31,0
