filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,82080,2015-03-31,,41494000000,-0.106,,,,,281000000,-0.633,85000000,-0.826,11000000,,-0.969,0.83,,0.001,0.002,0.007,,39939000000,9277000000,0.232,678.18,9277000000,-673000000,8000000,124000000,1831000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,82080,2014-03-31,,46432000000,0.020,,,,,766000000,-0.220,493000000,-0.287,371000000,,-0.102,27.16,,0.039,0.012,0.017,,40486000000,9657000000,0.239,705.87,9657000000,493000000,-225000000,-85000000,2369000000,,0.368,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,82080,2016-03-31,,21580000000,0.015,,,,,280000000,8.766,120000000,,,80000000,,5.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,82080,2016-03-31,,42230000000,0.018,,,,,580000000,1.061,300000000,2.494,,180000000,,13.16,,,,,,,,,,,,,,,,0.760,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,82080,2015-03-31,,37201000000,-0.112,,,,,265000000,-0.634,84000000,-0.813,25000000,,-0.930,1.84,,,,,,37817000000,9157000000,0.242,669.36,9157000000,,,,,10.00,,,,13714995,34805,13680878,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,82080,2014-03-31,,41872000000,0.020,,,,,724000000,-0.185,453000000,-0.241,358000000,,0.012,26.23,,,,,,38518000000,9406000000,0.244,687.53,9406000000,,,,,10.00,,,,13714995,33503,13681779,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,82080,2016-03-31,,19410000000,0.020,,,,,260000000,7.642,110000000,,70000000,,,5.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,82080,2016-03-31,,37870000000,0.018,,,,,510000000,0.924,240000000,1.824,150000000,,4.959,10.96,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,82080,2016-03-31,1,10518000000,-0.012,,,,,220000000,8.136,182000000,,,117000000,,8.62,,,,,,40942000000,9379000000,0.229,685.63,9379000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,82080,2015-03-31,1,10649000000,-0.096,,,,,24000000,-0.871,-9000000,,,-11000000,,-0.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
