filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-10,5126,2023-12-31,3,1160000000,0.237,,,,,318000000,0.211,322000000,0.258,217000000,,0.289,138.31,129.74,,,,,1296000000,988000000,0.763,,988000000,,,,,,,,,1571600,,1571099,false,false,9,2023-01-01,2023-09-30,0
2023-11-10,5126,2022-12-31,3,937000000,,,,,,263000000,,256000000,,168000000,,,111.98,103.23,,,,,,,,,,,,,,,,,,,,1505555,false,false,9,2022-01-01,2022-09-30,-1
2023-11-10,5126,2023-12-31,3,1550000000,0.201,,,,,355000000,0.049,357000000,0.092,240000000,,0.078,152.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-10,5126,2022-12-31,3,,,,,,,,,,,,,,,,,,,,1105000000,771000000,0.698,,771000000,,,,,0.00,,,,1570700,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,5126,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,5126,2023-12-31,,1587000000,,,,,,377000000,,378000000,,,267000000,,170.39,159.89,0.258,0.258,0.238,,1470000000,1088000000,0.707,661.03,1039000000,298000000,-83000000,-41000000,1112000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-09,5126,2024-12-31,,1849000000,0.165,,,,,382000000,0.013,382000000,0.009,,273000000,,174.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-09,5126,2023-12-31,,1587000000,0.231,,,,,377000000,0.115,378000000,0.160,267000000,,0.203,170.39,159.89,,,,,1409000000,1039000000,0.737,661.03,1039000000,,,,,0.00,,,,1572500,,1571450,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,5126,2022-12-31,,1290000000,0.172,,,,,338000000,0.522,326000000,0.420,222000000,,0.459,146.41,135.42,,,,,1105000000,771000000,0.698,491.22,771000000,,,,,0.00,,,,1570700,,1520716,false,false,12,2022-01-01,2022-12-31,-1
2024-02-09,5126,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,5126,2024-12-31,1,457000000,,,,,,95000000,,97000000,,,68000000,,43.04,40.54,,,,,1367000000,1160000000,0.818,,1119000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,5126,2024-12-31,1,1849000000,0.165,,,,,382000000,0.013,382000000,0.009,,273000000,,174.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-14,5126,2023-12-31,1,,,,,,,,,,,,,,,,,,,,1470000000,1088000000,0.707,,1039000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,5126,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1572500,,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,5126,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,5126,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589000,,1583500,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,5126,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570700,false,false,3,2023-01-01,2023-03-31,-1
2024-08-13,5126,2024-12-31,2,934000000,,,,,,172000000,,172000000,,,122000000,,77.07,72.85,,,,,1481000000,1223000000,0.802,,1191000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-13,5126,2024-12-31,2,1849000000,0.165,,,,,382000000,0.013,382000000,0.009,,273000000,,174.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-13,5126,2023-12-31,2,,,,,,,,,,,,,,,,,,,,1470000000,1088000000,0.707,,1039000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-13,5126,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1572500,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-13,5126,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-13,5126,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-13,5126,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596400,,1589950,false,false,6,2024-01-01,2024-06-30,0
2024-08-13,5126,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570850,false,false,6,2023-01-01,2023-06-30,-1
2024-11-12,5126,2024-12-31,3,1411000000,,,,,,268000000,,256000000,,,184000000,,115.96,109.75,,,,,1496000000,1271000000,0.838,,1254000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-12,5126,2024-12-31,3,1849000000,0.165,,,,,382000000,0.013,382000000,0.009,,273000000,,174.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-12,5126,2023-12-31,3,,,,,,,,,,,,,,,,,,,,1470000000,1088000000,0.707,,1039000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-12,5126,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1572500,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-12,5126,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-12,5126,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-12,5126,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596400,,1592099,false,false,9,2024-01-01,2024-09-30,0
2024-11-12,5126,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571099,false,false,9,2023-01-01,2023-09-30,-1
2025-02-07,5126,2024-12-31,,1923000000,0.211,,,,,391000000,0.039,387000000,0.024,,268000000,,168.28,159.37,0.226,0.248,0.204,,1653000000,1346000000,0.809,837.94,1337000000,-88000000,-244000000,1000000,821000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-07,5126,2023-12-31,,1587000000,,,,,,377000000,,378000000,,,267000000,,170.39,159.89,0.258,0.258,0.238,,1470000000,1088000000,0.707,661.03,1039000000,298000000,-83000000,-41000000,1112000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-07,5126,2025-12-31,,2244000000,0.166,,,,,350000000,-0.104,350000000,-0.095,,200000000,,125.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-07,5126,2024-12-31,,1900000000,0.197,,,,,499000000,0.324,501000000,0.324,340000000,,0.272,213.84,202.52,,,,,1671000000,1397000000,0.836,875.26,1397000000,,,,,0.00,,,,1596400,,1593175,false,false,12,2024-01-01,2024-12-31,0
2025-02-07,5126,2023-12-31,,1587000000,0.231,,,,,377000000,0.115,378000000,0.160,267000000,,0.203,170.39,159.89,,,,,1409000000,1039000000,0.737,661.03,1039000000,,,,,0.00,,,,1572500,,1571450,false,false,12,2023-01-01,2023-12-31,-1
2025-02-07,5126,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-13,5126,2025-12-31,1,497000000,0.087,,,,,73000000,-0.227,67000000,-0.304,,47000000,,30.01,28.47,,,,,1559000000,1337000000,0.838,,1306000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-13,5126,2024-12-31,1,457000000,,,,,,95000000,,97000000,,,68000000,,43.04,40.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-13,5126,2025-12-31,1,2244000000,0.166,,,,,350000000,-0.104,350000000,-0.095,,200000000,,125.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-13,5126,2024-12-31,1,,,,,,,,,,,,,,,,,,,,1653000000,1346000000,0.809,,1337000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-13,5126,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1596400,,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-13,5126,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-13,5126,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596400,,1596400,false,false,3,2025-01-01,2025-03-31,0
2025-05-13,5126,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583500,false,false,3,2024-01-01,2024-03-31,-1
