filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-02,74820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,74820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,74820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24257826,788409,23469430,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,74820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23470469,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,74820,2016-03-31,,48278000000,0.018,,,,,1587000000,0.174,1690000000,0.022,,1051000000,,44.80,,0.033,0.044,0.033,,38461000000,31739000000,0.824,1350.34,31691000000,2576000000,-972000000,-916000000,8854000000,,0.491,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,74820,2015-03-31,,47431000000,-0.039,,,,,1353000000,-0.321,1653000000,-0.220,,813000000,,34.68,,0.026,0.043,0.029,,38042000000,31417000000,0.825,1337.72,31395000000,1592000000,-459000000,-654000000,8204000000,,0.634,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,74820,2017-03-31,,23600000000,0.011,,,,,430000000,0.167,475000000,0.162,,261000000,,11.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,74820,2017-03-31,,49100000000,0.017,,,,,1750000000,0.102,1840000000,0.088,,1100000000,,46.87,,,,,,,,,,,,,,,,0.469,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,74820,2016-03-31,,44364000000,0.014,,,,,1482000000,0.026,1605000000,-0.081,917000000,,-0.033,39.08,,,,,,37471000000,31568000000,0.843,1344.61,31568000000,,,,,22.00,,,,24257826,788409,23469427,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,74820,2015-03-31,,43752000000,-0.043,,,,,1444000000,-0.259,1747000000,-0.159,948000000,,-0.231,40.41,,,,,,37197000000,31379000000,0.844,1336.58,31379000000,,,,,22.00,,,,24257826,788351,23470317,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,74820,2017-03-31,,21600000000,0.008,,,,,437000000,0.018,500000000,0.030,327000000,,0.011,13.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,74820,2017-03-31,,45000000000,0.014,,,,,1670000000,0.127,1780000000,0.108,1010000000,,0.101,43.02,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,74820,2017-03-31,1,11380000000,-0.023,,,,,232000000,-0.093,244000000,-0.110,,181000000,,7.72,,,,,,38041000000,31511000000,0.827,1341.05,31473000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,74820,2016-03-31,1,11653000000,0.055,,,,,256000000,,274000000,5.614,,176000000,,7.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,74820,2017-03-31,1,23600000000,0.011,,,,,430000000,0.167,475000000,0.162,,261000000,,11.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,74820,2017-03-31,1,49100000000,0.017,,,,,1750000000,0.102,1840000000,0.088,,1100000000,,46.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,74820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,38461000000,31739000000,0.824,1350.34,31691000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,74820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,24257826,788409,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,74820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,74820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24257826,788462,23469391,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,74820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23469444,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,74820,2017-03-31,2,22704000000,-0.027,,,,,550000000,0.493,585000000,0.433,,428000000,,18.25,,,,,,38307000000,31898000000,0.832,1357.62,31862000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,74820,2016-03-31,2,23344000000,0.043,,,,,368000000,2.091,408000000,0.260,,232000000,,9.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,74820,2017-03-31,2,49100000000,0.017,,,,,1750000000,0.102,1840000000,0.088,,1100000000,,46.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,74820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,38461000000,31739000000,0.824,1350.34,31691000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,74820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,24257826,788409,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,74820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,74820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,74820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24257826,788495,23469370,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,74820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23469434,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,74820,2017-03-31,3,36163000000,-0.031,,,,,1669000000,0.166,1826000000,0.207,,1239000000,,52.82,,,,,,39642000000,32785000000,0.826,1394.64,32731000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,74820,2016-03-31,3,37335000000,0.026,,,,,1432000000,0.272,1514000000,0.109,,951000000,,40.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,74820,2017-03-31,3,49100000000,0.017,,,,,1750000000,0.102,1840000000,0.088,,1100000000,,46.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,74820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,38461000000,31739000000,0.824,1350.34,31691000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,74820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,24257826,788409,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,74820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,74820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,74820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24257826,788495,23469358,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,74820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23469430,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,74820,2017-03-31,,46996000000,-0.027,,,,,1856000000,0.169,2059000000,0.218,,1197000000,,51.02,,0.037,0.053,0.040,,39370000000,32761000000,0.830,1392.89,32690000000,2677000000,-609000000,-661000000,10263000000,,0.431,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,74820,2016-03-31,,48278000000,0.018,,,,,1587000000,0.174,1690000000,0.022,,1051000000,,44.80,,0.033,0.044,0.033,,38461000000,31739000000,0.824,1350.34,31691000000,2576000000,-972000000,-916000000,8854000000,,0.491,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,74820,2018-03-31,,23500000000,0.035,,,,,600000000,0.090,660000000,0.127,,440000000,,18.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,74820,2018-03-31,,48600000000,0.034,,,,,2000000000,0.077,2150000000,0.044,,1430000000,,60.93,,,,,,,,,,,,,,,,0.361,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,74820,2017-03-31,,43444000000,-0.021,,,,,1702000000,0.149,1878000000,0.170,1076000000,,0.173,45.84,,,,,,38259000000,32408000000,0.847,1380.38,32408000000,,,,,22.00,,,,24257826,788495,23469352,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,74820,2016-03-31,,44364000000,0.014,,,,,1482000000,0.026,1605000000,-0.081,917000000,,-0.033,39.08,,,,,,37471000000,31568000000,0.843,1344.61,31568000000,,,,,22.00,,,,24257826,788409,23469427,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,74820,2018-03-31,,21600000000,0.031,,,,,550000000,0.085,630000000,0.125,420000000,,0.083,17.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,74820,2018-03-31,,44800000000,0.031,,,,,1850000000,0.086,2000000000,0.065,1340000000,,0.245,57.08,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,74820,2018-03-31,1,11393000000,0.001,,,,,347000000,0.496,410000000,0.680,,267000000,,11.39,,,,,,38844000000,32768000000,0.842,1393.19,32697000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,74820,2017-03-31,1,11380000000,-0.023,,,,,232000000,-0.093,244000000,-0.110,,181000000,,7.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,74820,2018-03-31,1,23500000000,0.035,,,,,600000000,0.090,660000000,0.127,,440000000,,18.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,74820,2018-03-31,1,48600000000,0.034,,,,,2000000000,0.077,2150000000,0.044,,1430000000,,60.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,74820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,39370000000,32761000000,0.830,1392.89,32690000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,74820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,24257826,788495,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,74820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,74820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24257826,788495,23469331,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,74820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23469391,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,74820,2018-03-31,2,22711000000,0.000,,,,,557000000,0.013,644000000,0.101,,420000000,,17.92,,,,,,39220000000,33010000000,0.840,1403.49,32939000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,74820,2017-03-31,2,22704000000,-0.027,,,,,550000000,0.493,585000000,0.433,,428000000,,18.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,74820,2018-03-31,2,48600000000,0.034,,,,,2000000000,0.077,2150000000,0.044,,1430000000,,60.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,74820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,39370000000,32761000000,0.830,1392.89,32690000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,74820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,24257826,788495,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,74820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,74820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,74820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24257826,788495,23469331,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,74820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23469370,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,74820,2018-03-31,3,36361000000,0.005,,,,,1559000000,-0.066,1738000000,-0.048,,1133000000,,48.31,,,,,,40329000000,33477000000,0.828,1422.81,33392000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,74820,2017-03-31,3,36163000000,-0.031,,,,,1669000000,0.166,1826000000,0.207,,1239000000,,52.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,74820,2018-03-31,3,48600000000,0.034,,,,,2000000000,0.077,2150000000,0.044,,1430000000,,60.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,74820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,39370000000,32761000000,0.830,1392.89,32690000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,74820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,24257826,788495,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,74820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,74820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,74820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24257826,788495,23477610,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,74820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23469358,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,74820,2018-03-31,,46900000000,-0.035,,,,,1530000000,-0.235,1780000000,-0.172,,1090000000,,46.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,74820,2017-03-31,,46996000000,,,,,,1856000000,,2059000000,,,1197000000,,51.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,74820,2018-03-31,,43500000000,-0.029,,,,,1460000000,-0.211,1690000000,-0.155,1060000000,,-0.209,45.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,74820,2017-03-31,,43444000000,,,,,,1702000000,,1878000000,,1076000000,,,45.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,74820,2018-03-31,,46965000000,-0.001,,,,,1534000000,-0.174,1785000000,-0.133,,1094000000,,46.62,,0.033,0.045,0.033,,39971000000,33505000000,0.836,1424.01,33420000000,1437000000,-463000000,-654000000,10583000000,,0.472,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,74820,2017-03-31,,46996000000,-0.027,,,,,1856000000,0.169,2059000000,0.218,,1197000000,,51.02,,0.037,0.053,0.040,,39370000000,32761000000,0.830,1392.89,32690000000,2677000000,-609000000,-661000000,10263000000,,0.431,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,74820,2019-03-31,,23200000000,0.021,,,,,570000000,0.023,650000000,0.008,,430000000,,18.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,74820,2019-03-31,,48100000000,0.024,,,,,1600000000,0.043,1800000000,0.008,,1140000000,,48.57,,,,,,,,,,,,,,,,0.453,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,74820,2018-03-31,,43502000000,0.001,,,,,1465000000,-0.139,1697000000,-0.096,1067000000,,-0.008,45.45,,,,,,38871000000,33105000000,0.852,1410.09,33105000000,,,,,22.00,,,,24257826,788535,23469322,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,74820,2017-03-31,,43444000000,-0.021,,,,,1702000000,0.149,1878000000,0.170,1076000000,,0.173,45.84,,,,,,38259000000,32408000000,0.847,1380.38,32408000000,,,,,22.00,,,,24257826,788495,23469352,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,74820,2019-03-31,,21400000000,0.016,,,,,560000000,0.025,660000000,0.034,440000000,,0.025,18.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-08,74820,2019-03-31,,44400000000,0.021,,,,,1490000000,0.017,1700000000,0.001,1090000000,,0.021,46.43,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,74820,2019-03-31,1,11529000000,0.012,,,,,73000000,-0.788,106000000,-0.741,,85000000,,3.65,,,,,,39719000000,33351000000,0.838,1417.97,33278000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,74820,2018-03-31,1,11393000000,0.001,,,,,347000000,0.496,410000000,0.680,,267000000,,11.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,74820,2019-03-31,1,23000000000,0.013,,,,,240000000,-0.569,300000000,-0.535,,220000000,,9.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,74820,2019-03-31,1,47900000000,0.020,,,,,1270000000,-0.172,1450000000,-0.188,,940000000,,40.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,74820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,39971000000,33505000000,0.836,1424.01,33420000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,74820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,24257826,788535,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,74820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,74820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24257826,788535,23469291,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,74820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23469331,false,false,3,2017-04-01,2017-06-30,-1
2018-08-01,74820,2019-03-31,,23000000000,-0.009,,,,,240000000,-0.579,300000000,-0.538,,220000000,,9.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,74820,2018-03-31,,22711000000,,,,,,557000000,,644000000,,,420000000,,17.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-08-01,74820,2019-03-31,,47900000000,-0.004,,,,,1270000000,-0.206,1450000000,-0.194,,940000000,,40.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,74820,2018-03-31,,46965000000,,,,,,1534000000,,1785000000,,,1094000000,,46.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,74820,2019-03-31,,21200000000,-0.009,,,,,230000000,-0.589,330000000,-0.500,230000000,,-0.477,9.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
