filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-10,17640,2017-06-30,2,17698000000,-0.071,,,,,647000000,-0.414,562000000,-0.444,354000000,,-0.417,27.30,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,17640,2016-06-30,2,,,,,,,,,,,,,,,,,,,,11955000000,3240000000,0.271,249.88,3240000000,,,,,14.00,,,,13312200,342811,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-10,17640,2017-06-30,3,11882000000,-0.127,,,,,574000000,-0.433,506000000,-0.464,336000000,,-0.424,25.93,,,,,,13428000000,3405000000,0.254,262.60,3405000000,,,,,,,,,13312200,343078,12969162,false,false,9,2016-07-01,2017-03-31,0
2017-05-10,17640,2016-06-30,3,13609000000,0.294,,,,,1013000000,,944000000,,584000000,,,45.06,,,,,,,,,,,,,,,,,,,,,12969706,false,false,9,2015-07-01,2016-03-31,-1
2017-05-10,17640,2017-06-30,3,17698000000,-0.071,,,,,647000000,-0.414,562000000,-0.444,354000000,,-0.417,27.30,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-10,17640,2016-06-30,3,,,,,,,,,,,,,,,,,,,,11955000000,3240000000,0.271,249.88,3240000000,,,,,14.00,,,,13312200,342811,,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,17640,2017-06-30,,17730000000,-0.069,,,,,763000000,-0.309,686000000,-0.321,442000000,,-0.272,34.11,,0.131,0.059,0.043,,11467000000,3520000000,0.307,271.48,3520000000,331000000,-45000000,-340000000,1002000000,10.00,0.293,,,13312200,343462,12969123,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,17640,2016-06-30,,19050000000,0.206,,,,,1104000000,5.574,1011000000,12.506,607000000,,2.918,46.87,,0.202,0.085,0.058,,11955000000,3240000000,0.271,249.88,3240000000,2145000000,-563000000,-1124000000,1057000000,14.00,0.299,,,13312200,342811,12969627,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,17640,2018-06-30,,16992000000,-0.042,,,,,404000000,-0.470,324000000,-0.528,212000000,,-0.518,164.15,,,,,,,,,,,,,,,50.00,0.305,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-09,17640,2018-06-30,1,3020000000,-0.267,,,,,-66000000,,-81000000,,-59000000,,,-4.59,,,,,,12972000000,3329000000,0.257,256.73,3329000000,,,,,,,,,13312200,343462,12968722,false,false,3,2017-07-01,2017-09-30,0
2017-11-09,17640,2017-06-30,1,4119000000,0.604,,,,,263000000,8.616,239000000,88.636,148000000,,10.250,11.44,,,,,,,,,,,,,,,,,,,,,12969319,false,false,3,2016-07-01,2016-09-30,-1
2017-11-09,17640,2018-06-30,1,16992000000,-0.042,,,,,404000000,-0.470,324000000,-0.528,212000000,,-0.518,164.15,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-09,17640,2017-06-30,1,,,,,,,,,,,,,,,,,,,,11467000000,3520000000,0.307,271.48,3520000000,,,,,10.00,,,,13312200,343462,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,17640,2018-06-30,2,6945000000,-0.112,,,,,45000000,-0.854,19000000,-0.929,1000000,,-0.989,1.45,,,,,,13397000000,3413000000,0.255,2632.25,3413000000,,,,,,,,,1331220,34370,1296861,false,false,6,2017-07-01,2017-12-31,0
2018-02-09,17640,2017-06-30,2,7825000000,0.179,,,,,315000000,0.162,271000000,0.035,170000000,,-0.027,131.11,,,,,,,,,,,,,,,,,,,,,1296922,false,false,6,2016-07-01,2016-12-31,-1
2018-02-09,17640,2018-06-30,2,16992000000,-0.042,,,,,404000000,-0.470,324000000,-0.528,212000000,,-0.518,164.15,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-09,17640,2017-06-30,2,,,,,,,,,,,,,,,,,,,,11467000000,3520000000,0.307,2714.83,3520000000,,,,,10.00,,,,1331220,34346,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-11,17640,2018-06-30,3,12622000000,0.062,,,,,515000000,-0.103,472000000,-0.067,364000000,,0.084,281.29,,,,,,14305000000,3759000000,0.263,,3759000000,,,,,,,,,1331220,34370,1296849,false,false,9,2017-07-01,2018-03-31,0
2018-05-11,17640,2017-06-30,3,11882000000,-0.127,,,,,574000000,-0.433,506000000,-0.464,336000000,,-0.424,259.32,,,,,,,,,,,,,,,,,,,,,1296916,false,false,9,2016-07-01,2017-03-31,-1
2018-05-11,17640,2018-06-30,3,16983000000,-0.042,,,,,559000000,-0.267,495000000,-0.278,374000000,,-0.153,288.90,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-11,17640,2017-06-30,3,,,,,,,,,,,,,,,,,,,,11467000000,3520000000,0.307,,3520000000,,,,,10.00,,,,1331220,34346,,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,17640,2018-06-30,,16882000000,-0.048,,,,,635000000,-0.167,581000000,-0.153,435000000,,-0.016,335.54,,0.119,0.050,0.038,,11874000000,3823000000,0.322,2948.06,3823000000,506000000,-429000000,-257000000,821000000,100.00,0.298,,,1331220,34405,1296841,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,17640,2017-06-30,,17730000000,-0.069,,,,,763000000,-0.309,686000000,-0.321,442000000,,-0.272,341.08,,0.131,0.059,0.043,,11467000000,3520000000,0.307,2714.83,3520000000,331000000,-45000000,-340000000,1002000000,10.00,0.293,,,1331220,34346,1296912,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,17640,2019-06-30,,18852000000,0.117,,,,,744000000,0.171,684000000,0.177,457000000,,0.050,352.48,,,,,,,,,,,,,,,105.00,0.298,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-09,17640,2019-06-30,1,4014000000,0.329,,,,,185000000,,177000000,,109000000,,,84.50,,,,,,12853000000,3801000000,0.296,,3801000000,,,,,,,,,1331220,34405,1296815,false,false,3,2018-07-01,2018-09-30,0
2018-11-09,17640,2018-06-30,1,3020000000,-0.267,,,,,-66000000,,-81000000,,-59000000,,,-45.90,,,,,,,,,,,,,,,,,,,,,1296912,false,false,3,2017-07-01,2017-09-30,-1
2018-11-09,17640,2019-06-30,1,18852000000,0.117,,,,,744000000,0.171,684000000,0.177,457000000,,0.050,352.48,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-09,17640,2018-06-30,1,,,,,,,,,,,,,,,,,,,,11853000000,3823000000,0.323,,3823000000,,,,,100.00,,,,1331220,34405,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-08,17640,2019-06-30,2,9121000000,0.313,,,,,487000000,9.599,469000000,,293000000,,,226.50,,,,,,13416000000,3961000000,0.295,,3961000000,,,,,,,,,1331220,34405,1296815,false,false,6,2018-07-01,2018-12-31,0
2019-02-08,17640,2018-06-30,2,6945000000,-0.112,,,,,45000000,-0.854,19000000,-0.929,1000000,,-0.989,1.45,,,,,,,,,,,,,,,,,,,,,1296861,false,false,6,2017-07-01,2017-12-31,-1
2019-02-08,17640,2019-06-30,2,18852000000,0.117,,,,,744000000,0.171,684000000,0.177,457000000,,0.050,352.48,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-08,17640,2018-06-30,2,,,,,,,,,,,,,,,,,,,,11853000000,3823000000,0.323,,3823000000,,,,,100.00,,,,1331220,34405,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-10,17640,2019-06-30,3,15017000000,0.190,,,,,878000000,0.703,842000000,0.782,529000000,,0.451,408.19,,,,,,14868000000,4197000000,0.282,,4197000000,,,,,,,,,1331220,34415,1296813,false,false,9,2018-07-01,2019-03-31,0
2019-05-10,17640,2018-06-30,3,12622000000,0.062,,,,,515000000,-0.103,472000000,-0.067,364000000,,0.084,281.29,,,,,,,,,,,,,,,,,,,,,1296849,false,false,9,2017-07-01,2018-03-31,-1
2019-05-10,17640,2019-06-30,3,18852000000,0.117,,,,,744000000,0.171,684000000,0.177,457000000,,0.050,352.48,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-10,17640,2018-06-30,3,,,,,,,,,,,,,,,,,,,,11853000000,3823000000,0.323,,3823000000,,,,,100.00,,,,1331220,34405,,false,false,12,2017-07-01,2018-06-30,-1
2019-08-09,17640,2019-06-30,,19702000000,0.167,,,,,1109000000,0.745,1050000000,0.807,697000000,,0.604,546.97,,0.179,0.084,0.056,,13085000000,3953000000,0.302,3462.76,3953000000,2251000000,-744000000,-717000000,1610000000,180.00,0.294,,,1331220,189495,1275985,false,false,12,2018-07-01,2019-06-30,0
2019-08-09,17640,2018-06-30,,16882000000,-0.048,,,,,635000000,-0.167,581000000,-0.153,435000000,,-0.016,335.54,,0.119,0.050,0.038,,11853000000,3823000000,0.323,2948.06,3823000000,506000000,-429000000,-257000000,821000000,100.00,0.298,,,1331220,34405,1296841,false,false,12,2017-07-01,2018-06-30,-1
2019-08-09,17640,2020-06-30,,19235000000,-0.024,,,,,635000000,-0.427,540000000,-0.486,340000000,,-0.512,298.36,,,,,,,,,,,,,,,100.00,0.335,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-08,17640,2020-06-30,1,3317000000,-0.174,,,,,76000000,-0.587,57000000,-0.677,69000000,,-0.370,60.47,,,,,,13966000000,3819000000,0.273,,3819000000,,,,,,,,,1331220,189495,1141725,false,false,3,2019-07-01,2019-09-30,0
2019-11-08,17640,2019-06-30,1,4014000000,0.329,,,,,185000000,,177000000,,109000000,,,84.54,,,,,,,,,,,,,,,,,,,,,1296815,false,false,3,2018-07-01,2018-09-30,-1
2019-11-08,17640,2020-06-30,1,19235000000,-0.024,,,,,635000000,-0.427,540000000,-0.486,340000000,,-0.512,298.36,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-08,17640,2019-06-30,1,,,,,,,,,,,,,,,,,,,,13085000000,3953000000,0.302,,3953000000,,,,,180.00,,,,1331220,189495,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-07,17640,2020-06-30,2,7344000000,-0.195,,,,,70000000,-0.855,31000000,-0.933,29000000,,-0.900,25.68,,,,,,14711000000,3786000000,0.257,,3786000000,,,,,,,,,1331220,189496,1141725,false,false,6,2019-07-01,2019-12-31,0
2020-02-07,17640,2019-06-30,2,9121000000,0.313,,,,,487000000,9.599,469000000,,293000000,,,226.50,,,,,,,,,,,,,,,,,,,,,1296815,false,false,6,2018-07-01,2018-12-31,-1
2020-02-07,17640,2020-06-30,2,19235000000,-0.024,,,,,635000000,-0.427,540000000,-0.486,340000000,,-0.512,298.36,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-07,17640,2019-06-30,2,,,,,,,,,,,,,,,,,,,,13085000000,3953000000,0.302,,3953000000,,,,,180.00,,,,1331220,189495,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-22,17640,2020-06-30,3,12500000000,-0.168,,,,,393000000,-0.552,329000000,-0.608,230000000,,-0.565,201.72,,,,,,14988000000,3962000000,0.264,,3962000000,,,,,,,,,1331220,189496,1141724,false,false,9,2019-07-01,2020-03-31,0
2020-05-22,17640,2019-06-30,3,15017000000,0.190,,,,,878000000,0.703,842000000,0.782,529000000,,0.451,408.19,,,,,,,,,,,,,,,,,,,,,1296813,false,false,9,2018-07-01,2019-03-31,-1
2020-05-22,17640,2020-06-30,3,19235000000,-0.024,,,,,635000000,-0.427,540000000,-0.486,340000000,,-0.512,298.36,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-22,17640,2019-06-30,3,,,,,,,,,,,,,,,,,,,,13085000000,3953000000,0.302,,3953000000,,,,,180.00,,,,1331220,189495,,false,false,12,2018-07-01,2019-06-30,-1
2020-08-07,17640,2020-06-30,,18650000000,-0.053,,,,,674000000,-0.392,584000000,-0.444,410000000,,-0.412,359.30,,0.101,0.043,0.036,,13889000000,4146000000,0.299,3631.86,4146000000,-843000000,-68000000,50000000,749000000,105.00,0.292,,,1331220,189526,1141723,false,false,12,2019-07-01,2020-06-30,0
2020-08-07,17640,2019-06-30,,19702000000,0.167,,,,,1109000000,0.745,1050000000,0.807,697000000,,0.604,546.97,,0.179,0.084,0.056,,13085000000,3953000000,0.302,3462.76,3953000000,2251000000,-744000000,-717000000,1610000000,180.00,0.329,,,1331220,189495,1275985,false,false,12,2018-07-01,2019-06-30,-1
2020-08-07,17640,2021-06-30,,20364000000,0.092,,,,,530000000,-0.214,435000000,-0.255,282000000,,-0.310,247.82,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-11-06,17640,2021-06-30,1,3517000000,0.060,,,,,61000000,-0.190,47000000,-0.163,27000000,,-0.602,24.08,,,,,,14781000000,4059000000,0.275,,4059000000,,,,,,,,,1331220,189526,1141694,false,false,3,2020-07-01,2020-09-30,0
2020-11-06,17640,2020-06-30,1,3317000000,-0.174,,,,,76000000,-0.587,57000000,-0.677,69000000,,-0.370,60.47,,,,,,,,,,,,,,,,,,,,,1141725,false,false,3,2019-07-01,2019-09-30,-1
2020-11-06,17640,2021-06-30,1,20364000000,0.092,,,,,530000000,-0.214,435000000,-0.255,282000000,,-0.310,247.82,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-11-06,17640,2020-06-30,1,,,,,,,,,,,,,,,,,,,,13889000000,4146000000,0.299,,4146000000,,,,,105.00,,,,1331220,189526,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-05,17640,2021-06-30,2,9683000000,0.318,,,,,344000000,3.890,313000000,8.898,209000000,,6.136,183.22,,,,,,15699000000,4240000000,0.270,,4240000000,,,,,,,,,1331220,189526,1141694,false,false,6,2020-07-01,2020-12-31,0
2021-02-05,17640,2020-06-30,2,7344000000,-0.195,,,,,70000000,-0.855,31000000,-0.933,29000000,,-0.900,25.68,,,,,,,,,,,,,,,,,,,,,1141725,false,false,6,2019-07-01,2019-12-31,-1
2021-02-05,17640,2021-06-30,2,20364000000,0.092,,,,,530000000,-0.214,435000000,-0.255,282000000,,-0.310,247.82,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-02-05,17640,2020-06-30,2,,,,,,,,,,,,,,,,,,,,13889000000,4146000000,0.299,,4146000000,,,,,105.00,,,,1331220,189526,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-05,17640,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-05-07,17640,2021-06-30,3,14471000000,0.158,,,,,501000000,0.273,473000000,0.436,307000000,,0.334,269.17,,,,,,16503000000,4354000000,0.264,,4354000000,,,,,,,,,1331220,189551,1141690,false,false,9,2020-07-01,2021-03-31,0
2021-05-07,17640,2020-06-30,3,12500000000,-0.168,,,,,393000000,-0.552,329000000,-0.608,230000000,,-0.565,201.72,,,,,,,,,,,,,,,,,,,,,1141724,false,false,9,2019-07-01,2020-03-31,-1
2021-05-07,17640,2021-06-30,3,20364000000,0.092,,,,,530000000,-0.215,435000000,-0.256,282000000,,-0.313,247.82,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-05-07,17640,2020-06-30,3,,,,,,,,,,,,,,,,,,,,13889000000,4146000000,0.299,,4146000000,,,,,105.00,,,,1331220,189526,,false,false,12,2019-07-01,2020-06-30,-1
2021-05-07,17640,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-08-06,17640,2021-06-30,,19801000000,0.062,,,,,601000000,-0.109,551000000,-0.056,355000000,,-0.133,311.58,,0.083,0.040,0.030,,13560000000,4394000000,0.324,3849.78,4394000000,1742000000,-190000000,-602000000,1699000000,105.00,0.337,,,1331220,189662,1141664,false,false,12,2020-07-01,2021-06-30,0
2021-08-06,17640,2020-06-30,,18650000000,-0.053,,,,,674000000,-0.392,584000000,-0.444,410000000,,-0.412,359.30,,0.101,0.043,0.036,,13889000000,4146000000,0.299,3631.86,4146000000,-838000000,-73000000,50000000,749000000,105.00,0.292,,,1331220,189526,1141723,false,false,12,2019-07-01,2020-06-30,-1
