filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,64170,2015-03-31,,146579000000,-0.075,,,,,13233000000,-0.528,14870000000,-0.507,8728000000,,-0.610,94.48,94.39,0.022,0.034,0.090,,434648000000,371670000000,0.855,4345.53,371416000000,25313000000,5101000000,-50782000000,218672000000,,1.588,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,64170,2014-03-31,,158453000000,0.521,,,,,28023000000,2.990,30144000000,2.177,22400000000,,2.827,239.65,,0.055,0.066,0.177,,451149000000,413096000000,0.915,4418.35,412992000000,39490000000,1450000000,-17224000000,239041000000,,0.626,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,64170,2016-03-31,,150000000000,0.023,,,,,14000000000,0.058,15000000000,0.009,,10000000000,,117.00,,,,,,,,,,,,,,,,1.282,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,64170,2015-03-31,,129963000000,-0.020,,,,,12671000000,-0.344,15725000000,-0.313,10165000000,,-0.376,109.85,109.75,,,,,423715000000,360568000000,0.850,4208.07,360314000000,,,,,150.00,,,,89597500,4126611,92386716,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,64170,2014-03-31,,132569000000,0.499,,,,,19305000000,2.472,22886000000,0.876,16298000000,,0.628,174.08,,,,,,435403000000,400105000000,0.919,4273.44,400105000000,,,,,150.00,,,,97597500,4125351,93472780,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,64170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,64170,2016-03-31,1,35947000000,0.738,,,,,5770000000,,6202000000,,,4282000000,,50.10,50.05,,,,,420467000000,370066000000,0.880,,369823000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,64170,2015-03-31,1,20688000000,-0.674,,,,,19000000,-0.999,371000000,-0.982,,-1005000000,,-10.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,64170,2016-03-31,1,150000000000,0.023,,,,,14000000000,0.058,15000000000,0.009,,10000000000,,116.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,64170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,434648000000,371670000000,0.855,,371416000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,64170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,89597500,4126611,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,64170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,64170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89597500,4123451,85474128,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,64170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93472052,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,64170,2016-03-31,2,74648000000,1.026,,,,,11377000000,,12243000000,,,8504000000,,100.79,98.93,,,,,427397000000,355142000000,0.830,,354605000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,64170,2015-03-31,2,36844000000,-0.648,,,,,-4853000000,,-4380000000,,,-4162000000,,-44.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,64170,2016-03-31,2,150000000000,0.023,,,,,14000000000,0.058,15000000000,0.009,,10000000000,,120.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,64170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,434648000000,371670000000,0.855,,371416000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,64170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,89597500,4126611,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,64170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,64170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,64170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89597500,8273841,84376193,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,64170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93471915,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,64170,2016-03-31,3,99452000000,-0.124,,,,,13077000000,0.199,14372000000,0.249,,9905000000,,118.96,115.58,,,,,414597000000,349980000000,0.843,,349442000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,64170,2015-03-31,3,113510000000,-0.150,,,,,10910000000,-0.617,11511000000,-0.615,,6996000000,,74.85,74.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,64170,2016-03-31,3,150000000000,0.023,,,,,14000000000,0.058,15000000000,0.009,,10000000000,,120.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,64170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,434648000000,371670000000,0.855,,371416000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,64170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,89597500,4126611,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,64170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
