filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-08,30940,2016-02-29,,68400000000,0.135,,,,,566000000,0.372,652000000,0.255,367000000,,0.360,173.90,166.83,0.069,0.029,0.008,,23151000000,5542000000,0.239,2621.70,5534000000,-1746000000,-2596000000,1472000000,1282000000,35.00,0.201,,,2111100,227,2110585,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,30940,2015-02-28,,60274000000,0.021,,,,,413000000,-0.366,520000000,-0.166,269000000,,-0.272,127.86,122.64,0.054,0.026,0.007,,22534000000,5125000000,0.227,2424.73,5116000000,4066000000,-2223000000,1264000000,4152000000,33.00,0.258,,,2110500,227,2110311,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,30940,2017-02-28,,36744000000,0.113,,,,,226000000,1.524,271000000,0.803,166000000,,1.006,79.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-08,30940,2017-02-28,,74523000000,0.090,,,,,648000000,0.143,730000000,0.118,475000000,,0.294,225.03,,,,,,,,,,,,,,,35.00,0.156,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-01,30940,2017-02-28,1,18152000000,0.107,,,,,221000000,1.969,250000000,1.448,156000000,,1.784,74.24,71.23,,,,,23142000000,5625000000,0.243,2660.94,5616000000,,,,,,,,,2111100,227,2110873,false,false,3,2016-03-01,2016-05-31,0
2016-07-01,30940,2016-02-28,1,16391000000,0.093,,,,,74000000,-0.429,102000000,-0.362,56000000,,-0.469,26.67,25.58,,,,,,,,,,,,,,,,,,,,2110273,false,false,3,2015-03-01,2015-05-31,-1
2016-07-01,30940,2017-02-28,1,36744000000,0.113,,,,,226000000,1.524,271000000,0.803,166000000,,1.006,79.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-01,30940,2017-02-28,1,74523000000,0.090,,,,,648000000,0.143,730000000,0.118,475000000,,0.294,225.03,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-01,30940,2016-02-28,1,,,,,,,,,,,,,,,,,,,,23151000000,5542000000,0.239,2621.70,5534000000,,,,,35.00,,,,2111100,227,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-03,30940,2017-02-28,2,36390000000,0.102,,,,,353000000,2.944,402000000,1.680,254000000,,2.061,120.59,115.71,,,,,23018000000,5723000000,0.248,2707.29,5714000000,,,,,,,,,2111100,227,2110873,false,false,6,2016-03-01,2016-08-31,0
2016-10-03,30940,2016-02-28,2,33010000000,0.109,,,,,89000000,-0.082,150000000,-0.040,83000000,,-0.171,39.40,37.79,,,,,,,,,,,,,,,,,,,,2110335,false,false,6,2015-03-01,2015-08-31,-1
2016-10-03,30940,2017-02-28,2,73347000000,0.072,,,,,710000000,0.253,800000000,0.225,525000000,,0.430,248.71,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-03,30940,2016-02-28,2,,,,,,,,,,,,,,,,,,,,23151000000,5542000000,0.239,2621.70,5534000000,,,,,35.00,,,,2111100,227,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-03,30940,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-03,30940,2017-02-28,,36390000000,-0.010,,,,,353000000,0.563,402000000,0.486,254000000,,0.526,120.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-10-03,30940,2016-02-28,,33010000000,,,,,,89000000,,150000000,,83000000,,,39.40,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-10-03,30940,2017-02-28,,73347000000,-0.016,,,,,710000000,0.096,800000000,0.096,525000000,,0.105,248.71,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-03,30940,2016-02-28,,68400000000,,,,,,566000000,,652000000,,367000000,,,173.90,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-03,30940,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,30940,2017-02-28,3,54713000000,0.094,,,,,464000000,2.406,539000000,1.442,337000000,,1.790,159.88,153.42,,,,,23396000000,5806000000,0.248,2746.59,5797000000,,,,,,,,,2111100,253,2110869,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,30940,2016-02-28,3,50032000000,0.126,,,,,136000000,1.390,221000000,0.589,120000000,,0.447,57.31,54.97,,,,,,,,,,,,,,,,,,,,2110490,false,false,9,2015-03-01,2015-11-30,-1
2017-01-13,30940,2017-02-28,3,73347000000,0.072,,,,,710000000,0.253,800000000,0.225,525000000,,0.430,248.71,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,30940,2016-02-28,3,,,,,,,,,,,,,,,,,,,,23151000000,5542000000,0.239,2621.70,5534000000,,,,,35.00,,,,2111100,227,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,30940,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
,30940,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
,30940,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
,30940,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
,30940,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
,30940,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
,30940,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,30940,2017-02-28,,73523000000,0.075,,,,,888000000,0.568,977000000,0.498,627000000,,0.710,99.09,95.13,0.108,0.042,0.012,,22918000000,6096000000,0.266,961.32,6087000000,2231000000,-921000000,-1445000000,1146000000,55.00,0.185,10.00,,6333300,759,6332590,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,30940,2016-02-28,,68400000000,0.135,,,,,566000000,0.372,652000000,0.255,367000000,,0.360,57.97,55.61,0.069,0.029,0.008,,23151000000,5542000000,0.239,873.90,5534000000,-1746000000,-2596000000,1472000000,1282000000,35.00,0.201,,,6333300,681,6331755,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,30940,2018-02-28,,38169000000,0.049,,,,,366000000,0.036,423000000,0.050,275000000,,0.080,43.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-12,30940,2018-02-28,,77800000000,0.058,,,,,932000000,0.049,1027000000,0.050,700000000,,0.116,110.54,,,,,,,,,,,,,,,19.00,0.172,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-12,30940,2018-02-28,1,18420000000,0.015,,,,,176000000,-0.204,210000000,-0.159,144000000,,-0.080,22.75,21.83,,,,,23487000000,6124000000,0.260,965.74,6115000000,,,,,,,,,6333300,759,6332541,false,false,3,2017-03-01,2017-05-31,0
2017-07-12,30940,2017-02-28,1,18152000000,0.107,,,,,221000000,1.969,250000000,1.448,156000000,,1.784,24.75,23.74,,,,,,,,,,,,,,,,,,,,6332619,false,false,3,2016-03-01,2016-05-31,-1
2017-07-12,30940,2018-02-28,1,38169000000,0.049,,,,,366000000,0.036,423000000,0.050,275000000,,0.080,43.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-12,30940,2018-02-28,1,77800000000,0.058,,,,,932000000,0.049,1027000000,0.050,700000000,,0.116,110.54,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-12,30940,2017-02-28,1,,,,,,,,,,,,,,,,,,,,22918000000,6096000000,0.266,961.32,6087000000,,,,,55.00,,,,6333300,681,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,30940,2018-02-28,2,36391000000,0.000,,,,,208000000,-0.411,275000000,-0.317,186000000,,-0.269,29.39,28.20,,,,,23587000000,6166000000,0.261,972.38,6157000000,,,,,,,,,6333300,759,6332541,false,false,6,2017-03-01,2017-08-31,0
2017-10-13,30940,2017-02-28,2,36390000000,0.102,,,,,353000000,2.944,402000000,1.680,254000000,,2.061,40.20,38.55,,,,,,,,,,,,,,,,,,,,6332619,false,false,6,2016-03-01,2016-08-31,-1
2017-10-13,30940,2018-02-28,2,77800000000,0.058,,,,,932000000,0.049,1027000000,0.050,700000000,,0.116,110.54,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,30940,2017-02-28,2,,,,,,,,,,,,,,,,,,,,22918000000,6096000000,0.266,961.32,6087000000,,,,,55.00,,,,6333300,759,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,30940,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,30940,2018-02-28,3,54548000000,-0.003,,,,,27000000,-0.940,122000000,-0.773,371000000,,0.101,58.66,56.30,,,,,26033000000,6351000000,0.244,1001.65,6342000000,,,,,,,,,6333300,759,6332541,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,30940,2017-02-28,3,54713000000,0.094,,,,,464000000,2.406,539000000,1.442,337000000,,1.790,53.29,51.14,,,,,,,,,,,,,,,,,,,,6332606,false,false,9,2016-03-01,2016-11-30,-1
2018-01-12,30940,2018-02-28,3,77800000000,0.058,,,,,932000000,0.049,1027000000,0.050,700000000,,0.116,110.54,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,30940,2017-02-28,3,,,,,,,,,,,,,,,,,,,,22918000000,6096000000,0.266,961.32,6087000000,,,,,55.00,,,,6333300,759,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,30940,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,30940,2018-02-28,,73966000000,0.006,,,,,55000000,-0.938,156000000,-0.840,406000000,,-0.352,64.16,61.58,0.065,0.006,0.001,,26423000000,6386000000,0.241,1007.15,6377000000,419000000,-2319000000,1929000000,1175000000,19.00,0.296,,,6333300,759,6332541,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,30940,2017-02-28,,73523000000,0.075,,,,,888000000,0.568,977000000,0.498,627000000,,0.710,99.09,95.13,0.108,0.042,0.012,,22918000000,6096000000,0.266,961.32,6087000000,2231000000,-921000000,-1445000000,1146000000,55.00,0.185,,,6333300,759,6332590,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,30940,2019-02-28,,81350000000,0.100,,,,,520000000,8.372,618000000,2.954,410000000,,0.009,64.74,,,,,,,,,,,,,,,19.00,0.293,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-13,30940,2019-02-28,1,18784000000,0.020,,,,,-217000000,,-184000000,,-221000000,,,-35.03,,,,,,26944000000,6044000000,0.224,953.12,6035000000,,,,,,,,,6333300,759,6332541,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,30940,2018-02-28,1,18420000000,0.015,,,,,176000000,-0.204,210000000,-0.159,144000000,,-0.080,22.75,21.83,,,,,,,,,,,,,,,,,,,,6332541,false,false,3,2017-03-01,2017-05-31,-1
2018-07-13,30940,2019-02-28,1,81350000000,0.100,,,,,520000000,8.372,618000000,2.954,410000000,,0.009,64.74,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,30940,2018-02-28,1,,,,,,,,,,,,,,,,,,,,26423000000,6386000000,0.241,1007.15,6377000000,,,,,19.00,,,,6333300,759,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,30940,2019-02-28,2,37884000000,0.041,,,,,-548000000,,-486000000,,-545000000,,,-86.22,,,,,,26606000000,5720000000,0.215,901.94,5711000000,,,,,,,,,6333300,759,6332541,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,30940,2018-02-28,2,36391000000,0.000,,,,,208000000,-0.411,275000000,-0.317,186000000,,-0.269,29.39,28.20,,,,,,,,,,,,,,,,,,,,6332541,false,false,6,2017-03-01,2017-08-31,-1
2018-10-12,30940,2019-02-28,2,79425000000,0.074,,,,,240000000,3.325,345000000,1.207,230000000,,-0.434,36.32,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,30940,2018-02-28,2,,,,,,,,,,,,,,,,,,,,26423000000,6386000000,0.241,1007.15,6377000000,,,,,19.00,,,,6333300,759,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,30940,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,30940,2019-02-28,3,56632000000,0.038,,,,,-646000000,,-559000000,,-1118000000,,,-176.64,,,,,,26110000000,5147000000,0.197,811.51,5138000000,,,,,,,,,6333300,759,6332541,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,30940,2018-02-28,3,54548000000,-0.003,,,,,27000000,-0.940,122000000,-0.773,371000000,,0.101,58.66,56.30,,,,,,,,,,,,,,,,,,,,6332541,false,false,9,2017-03-01,2017-11-30,-1
2019-01-11,30940,2019-02-28,3,76236000000,0.031,,,,,-667000000,,-559000000,,-1122000000,,,-177.18,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,30940,2018-02-28,3,,,,,,,,,,,,,,,,,,,,26423000000,6386000000,0.241,1007.15,6377000000,,,,,19.00,,,,6333300,759,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,30940,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,30940,2019-02-28,,75875000000,0.026,,,,,-592000000,,-480000000,,-1197000000,,,-189.11,,-0.209,-0.018,-0.008,,25727000000,5068000000,0.197,799.04,5059000000,294000000,-630000000,309000000,1148000000,19.00,,,,6333300,759,6332541,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,30940,2018-02-28,,73966000000,0.006,,,,,55000000,-0.938,156000000,-0.840,406000000,,-0.352,64.16,61.58,0.065,0.006,0.001,,26423000000,6386000000,0.241,1007.15,6377000000,419000000,-2319000000,1929000000,1175000000,19.00,0.296,,,6333300,759,6332541,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,30940,2020-02-28,,82131000000,0.082,,,,,52000000,,127000000,,116000000,,,18.28,,,,,,,,,,,,,,,19.00,1.039,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,30940,2020-02-29,1,18932000000,0.008,,,,,-314000000,,-289000000,,-290000000,,,-45.80,,,,,,26126000000,4658000000,0.178,734.19,4649000000,,,,,,,,,6334200,759,6332580,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,30940,2019-02-28,1,18784000000,0.020,,,,,-217000000,,-184000000,,-221000000,,,-35.03,,,,,,,,,,,,,,,,,,,,,6332541,false,false,3,2018-03-01,2018-05-31,-1
2019-07-12,30940,2020-02-29,1,82131000000,0.082,,,,,52000000,,127000000,,116000000,,,18.28,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,30940,2019-02-28,1,,,,,,,,,,,,,,,,,,,,25727000000,5068000000,0.197,799.04,5059000000,,,,,19.00,,,,6333300,759,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-15,30940,2020-02-29,2,37521000000,-0.010,,,,,-756000000,,-703000000,,-708000000,,,-111.89,,,,,,29929000000,4239000000,0.141,668.11,4231000000,,,,,,,,,6334200,759,6333011,false,false,6,2019-03-01,2019-08-31,0
2019-10-15,30940,2019-02-28,2,37884000000,0.041,,,,,-548000000,,-486000000,,-545000000,,,-86.22,,,,,,,,,,,,,,,,,,,,,6332541,false,false,6,2018-03-01,2018-08-31,-1
2019-10-15,30940,2020-02-29,2,82131000000,0.082,,,,,52000000,,127000000,,116000000,,,18.28,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-15,30940,2019-02-28,2,,,,,,,,,,,,,,,,,,,,25727000000,5068000000,0.197,799.04,5059000000,,,,,19.00,,,,6333300,759,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-15,30940,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,30940,2020-02-29,3,57141000000,0.009,,,,,-1020000000,,-948000000,,-958000000,,,-151.30,,,,,,30202000000,3989000000,0.132,628.69,3981000000,,,,,,,,,6334200,759,6333153,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,30940,2019-02-28,3,56632000000,0.038,,,,,-646000000,,-559000000,,-1118000000,,,-176.64,,,,,,,,,,,,,,,,,,,,,6332541,false,false,9,2018-03-01,2018-11-30,-1
2020-01-10,30940,2020-02-29,3,77086000000,0.016,,,,,-982000000,,-890000000,,-906000000,,,-143.08,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,30940,2019-02-28,3,,,,,,,,,,,,,,,,,,,,25727000000,5068000000,0.197,799.04,5059000000,,,,,19.00,,,,6333300,759,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,30940,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,30940,2020-02-29,,76643000000,0.010,,,,,-927000000,,-830000000,,-2304000000,,,-363.95,,-0.599,-0.032,-0.012,,26681000000,2643000000,0.099,416.05,2635000000,4037000000,-727000000,-977000000,3482000000,5.00,,,,6334200,759,6333225,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,30940,2019-02-28,,75875000000,0.026,,,,,-592000000,,-480000000,,-1197000000,,,-189.11,,-0.209,-0.018,-0.008,,25727000000,5068000000,0.197,799.04,5059000000,294000000,-630000000,309000000,1148000000,19.00,,,,6333300,759,6332541,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,30940,2021-02-28,,80000000000,0.044,,,,,200000000,,300000000,,284000000,,,44.84,,,,,,,,,,,,,,,5.00,0.112,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-06,30940,2021-02-28,1,21941000000,0.159,,,,,744000000,,767000000,,634000000,,,100.12,96.11,,,,,29229000000,3245000000,0.111,511.17,3237000000,,,,,,,,,6334200,759,6333441,false,false,3,2020-03-01,2020-05-31,0
2020-07-06,30940,2020-02-28,1,18932000000,0.008,,,,,-314000000,,-289000000,,-290000000,,,-45.80,,,,,,,,,,,,,,,,,,,,,6332580,false,false,3,2019-03-01,2019-05-31,-1
2020-07-06,30940,2021-02-28,1,80000000000,0.044,,,,,945000000,,993000000,,690000000,,,108.95,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-06,30940,2020-02-28,1,,,,,,,,,,,,,,,,,,,,26681000000,2643000000,0.099,416.05,2635000000,,,,,5.00,,,,6334200,759,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-14,30940,2021-02-28,2,41945000000,0.118,,,,,1053000000,,1099000000,,892000000,,,140.87,135.23,,,,,25055000000,3503000000,0.140,551.92,3495000000,,,,,,,,,6334200,759,6333441,false,false,6,2020-03-01,2020-08-31,0
2020-10-14,30940,2020-02-28,2,37521000000,-0.010,,,,,-756000000,,-703000000,,-708000000,,,-111.89,,,,,,,,,,,,,,,,,,,,,6333011,false,false,6,2019-03-01,2019-08-31,-1
2020-10-14,30940,2021-02-28,2,80000000000,0.044,,,,,945000000,,993000000,,690000000,,,108.95,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-14,30940,2020-02-28,2,,,,,,,,,,,,,,,,,,,,26681000000,2643000000,0.099,416.05,2635000000,,,,,5.00,,,,6334200,759,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-14,30940,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-14,30940,2021-02-28,3,60210000000,0.054,,,,,1079000000,,1146000000,,969000000,,,153.10,146.96,,,,,24524000000,3581000000,0.146,564.14,3572000000,,,,,,,,,6334200,759,6333441,false,false,9,2020-03-01,2020-11-30,0
2021-01-14,30940,2020-02-28,3,57141000000,0.009,,,,,-1020000000,,-948000000,,-958000000,,,-151.30,,,,,,,,,,,,,,,,,,,,,6333153,false,false,9,2019-03-01,2019-11-30,-1
2021-01-14,30940,2021-02-28,3,80000000000,0.044,,,,,945000000,,993000000,,690000000,,,108.95,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-14,30940,2020-02-28,3,,,,,,,,,,,,,,,,,,,,26681000000,2643000000,0.099,416.05,2635000000,,,,,5.00,,,,6334200,759,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-14,30940,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,30940,2021-02-28,,79720000000,0.040,,,,,1306000000,,1375000000,,625000000,,,98.80,94.84,0.213,0.051,0.016,,26863000000,3237000000,0.120,509.85,3229000000,2746000000,-38000000,-994000000,5195000000,10.00,0.101,,,6334200,759,6333441,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,30940,2020-02-28,,76643000000,0.010,,,,,-927000000,,-830000000,,-2304000000,,,-363.95,,-0.599,-0.032,-0.012,,26681000000,2643000000,0.099,416.05,2635000000,4037000000,-727000000,-977000000,3482000000,5.00,,,,6334200,759,6333225,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,30940,2022-02-28,,81756000000,0.026,,,,,609000000,-0.533,700000000,-0.491,573000000,,-0.083,90.55,,,,,,,,,,,,,,,10.00,0.110,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-09,30940,2022-02-28,1,18979000000,-0.135,,,,,26000000,-0.964,60000000,-0.922,46000000,,-0.927,7.33,7.03,,,,,23442000000,3220000000,0.137,507.18,3212000000,,,,,,,,,6334200,759,6333441,false,false,3,2021-03-01,2021-05-31,0
2021-07-09,30940,2021-02-28,1,21941000000,0.159,,,,,744000000,,767000000,,634000000,,,100.12,96.11,,,,,,,,,,,,,,,,,,,,6333441,false,false,3,2020-03-01,2020-05-31,-1
2021-07-09,30940,2022-02-28,1,81756000000,0.026,,,,,609000000,-0.533,700000000,-0.491,573000000,,-0.083,90.55,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
