filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-09,65500,2019-03-31,2,6590000000,0.039,,,,,187000000,-0.441,184000000,-0.439,,243000000,,24.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,65500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2670000000,1210000000,0.453,,1210000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,65500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9800400,132,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,65500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,65500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,65500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9812400,132,9809523,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,65500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9468268,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,65500,2019-03-31,3,4977000000,0.150,,,,,155000000,0.038,154000000,0.083,,213000000,,21.78,20.42,,,,,3136000000,1428000000,0.454,,1425000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,65500,2018-03-31,3,4326000000,,,,,,150000000,,142000000,,,93000000,,9.78,9.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,65500,2019-03-31,3,6590000000,0.039,,,,,187000000,-0.441,184000000,-0.439,,243000000,,24.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,65500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2670000000,1210000000,0.453,,1210000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,65500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9800400,132,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,65500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,65500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,65500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9813200,132,9810557,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,65500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9570283,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,65500,2019-03-31,,6828000000,0.077,,,,,213000000,-0.362,211000000,-0.355,,259000000,,26.48,24.81,0.177,0.056,0.031,,3749000000,1479000000,0.392,150.73,1471000000,533000000,-1131000000,1021000000,944000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,65500,2018-03-31,,6340000000,,,,,,335000000,,327000000,,,224000000,,23.32,21.76,0.185,0.123,0.053,,2670000000,1210000000,0.453,123.53,1210000000,194000000,-227000000,279000000,521000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,65500,2020-03-31,,7295000000,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,65500,2019-03-31,,6246000000,0.003,,,,,227000000,-0.291,225000000,-0.281,280000000,,0.302,28.61,26.81,,,,,3261000000,1490000000,0.455,151.90,1482000000,,,,,0.00,,,,9813200,132,9811176,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,65500,2018-03-31,,6228000000,,,,,,320000000,,313000000,,215000000,,,22.34,20.84,,,,,2668000000,1201000000,0.450,122.56,1201000000,,,,,0.00,,,,9800400,132,9624904,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,65500,2020-03-31,,,,,,,,-621000000,,-633000000,,,-656000000,,-66.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,65500,2020-03-31,,,,,,,,-428000000,,-440000000,,,-463000000,,-47.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,65500,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-10,65500,2019-03-31,,6828000000,0.077,,,,,213000000,-0.362,211000000,-0.355,,259000000,,26.48,24.81,0.177,0.056,0.031,,3749000000,1479000000,0.392,150.73,1471000000,533000000,-1131000000,1021000000,944000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,65500,2018-03-31,,6340000000,,,,,,335000000,,327000000,,,224000000,,23.32,21.76,0.185,0.123,0.053,,2670000000,1210000000,0.453,123.53,1210000000,194000000,-227000000,279000000,521000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,65500,2020-03-31,,7295000000,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,65500,2019-03-31,,6246000000,0.003,,,,,227000000,-0.291,225000000,-0.281,280000000,,0.302,28.61,26.81,,,,,3261000000,1490000000,0.455,151.90,1482000000,,,,,0.00,,,,9813200,132,9811176,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,65500,2018-03-31,,6228000000,,,,,,320000000,,313000000,,215000000,,,22.34,20.84,,,,,2668000000,1201000000,0.450,122.56,1201000000,,,,,0.00,,,,9800400,132,9624904,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,65500,2020-03-31,,,,,,,,-621000000,,-633000000,,,-656000000,,-66.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,65500,2020-03-31,,,,,,,,-428000000,,-440000000,,,-463000000,,-47.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,65500,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,65500,2020-03-31,1,1267000000,-0.124,,,,,-126000000,,-127000000,,,-117000000,,-12.01,,,,,,3157000000,1363000000,0.429,,1352000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,65500,2019-03-31,1,1446000000,,,,,,44000000,,43000000,,,26000000,,2.74,2.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,65500,2020-03-31,1,7295000000,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,65500,2020-03-31,1,,,,,,,-621000000,,-633000000,,,-656000000,,-66.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,65500,2020-03-31,1,,,,,,,-428000000,,-440000000,,,-463000000,,-47.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,65500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3749000000,1479000000,0.392,,1471000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,65500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9813200,132,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,65500,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,65500,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819868,132,9813292,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,65500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9807547,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,65500,2020-03-31,2,2847000000,-0.058,,,,,-209000000,,-213000000,,,-272000000,,-27.72,,,,,,3202000000,1215000000,0.374,,1198000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,65500,2019-03-31,2,3023000000,,,,,,105000000,,104000000,,,189000000,,19.35,18.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,65500,2020-03-31,2,7295000000,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,65500,2020-03-31,2,,,,,,,-621000000,,-633000000,,,-656000000,,-66.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,65500,2020-03-31,2,,,,,,,-428000000,,-440000000,,,-463000000,,-47.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,65500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3749000000,1479000000,0.392,,1471000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,65500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9813200,132,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,65500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,65500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,65500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9860000,132,9827665,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,65500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809523,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,65500,2020-03-31,3,4627000000,-0.070,,,,,-379000000,,-384000000,,,-527000000,,-53.66,,,,,,3386000000,962000000,0.278,,941000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,65500,2019-03-31,3,4977000000,0.150,,,,,155000000,0.038,154000000,0.083,,213000000,,21.78,20.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,65500,2020-03-31,3,7295000000,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,65500,2020-03-31,3,,,,,,,-621000000,,-633000000,,,-656000000,,-66.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,65500,2020-03-31,3,,,,,,,-428000000,,-440000000,,,-463000000,,-47.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,65500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,3749000000,1479000000,0.392,,1471000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,65500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9813200,132,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,65500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,65500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,65500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9866800,176,9839212,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,65500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9810557,false,false,9,2018-04-01,2018-12-31,-1
2020-06-17,65500,2020-03-31,,6371000000,-0.067,,,,,-478000000,,-478000000,,,-900000000,,-91.48,,-0.894,-0.135,-0.075,,3348000000,568000000,0.162,57.79,542000000,-349000000,-305000000,715000000,1102000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-06-17,65500,2019-03-31,,6828000000,0.077,,,,,213000000,-0.362,211000000,-0.355,,259000000,,26.48,24.81,0.177,0.056,0.031,,3749000000,1479000000,0.392,150.73,1471000000,533000000,-1131000000,1021000000,944000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-06-17,65500,2020-03-31,,1842000000,-0.705,,,,,26000000,-0.885,29000000,-0.871,-1123000000,,,-114.17,,,,,,3359000000,363000000,0.100,36.90,336000000,,,,,0.00,,,,9876400,37176,9842919,false,false,12,2019-04-01,2020-03-31,0
2020-06-17,65500,2019-03-31,,6246000000,0.003,,,,,227000000,-0.291,225000000,-0.281,280000000,,0.302,28.61,26.81,,,,,3261000000,1490000000,0.455,151.90,1482000000,,,,,0.00,,,,9813200,132,9811176,false,false,12,2018-04-01,2019-03-31,-1
2020-06-17,65500,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-09-11,65500,2021-03-31,1,508000000,,,,,,-231000000,,-234000000,,,-294000000,,-29.85,,,,,,2835000000,299000000,0.095,,268000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-09-11,65500,2020-03-31,1,1267000000,-0.124,,,,,-126000000,,-127000000,,,-117000000,,-12.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-09-11,65500,2020-03-31,1,,,,,,,,,,,,,,,,,,,,3348000000,568000000,0.162,,542000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-09-11,65500,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9876400,37176,,false,false,12,2019-04-01,2020-03-31,-1
2020-09-11,65500,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-09-11,65500,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9878400,176,9864070,false,false,3,2020-04-01,2020-06-30,0
2020-09-11,65500,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9813292,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,65500,2021-03-31,2,982000000,,,,,,-353000000,,-359000000,,,-476000000,,-47.95,,,,,,2346000000,154000000,0.051,,119000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,65500,2020-03-31,2,2847000000,-0.058,,,,,-209000000,,-213000000,,,-272000000,,-27.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,65500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3348000000,568000000,0.162,,542000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,65500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9876400,37176,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,65500,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,65500,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,65500,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10351200,176,9941441,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,65500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9827665,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,65500,2021-03-31,3,1437000000,,,,,,-477000000,,-485000000,,,-752000000,,-74.52,,,,,,2201000000,62000000,0.009,,14000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,65500,2020-03-31,3,4627000000,-0.070,,,,,-379000000,,-384000000,,,-527000000,,-53.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,65500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,3348000000,568000000,0.162,,542000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,65500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9876400,37176,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,65500,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,65500,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,65500,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10770600,2176,10091029,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,65500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839212,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,65500,2021-03-31,,1964000000,,,,,,-517000000,,-528000000,,,-852000000,,-81.61,,-2.048,-0.169,-0.263,,2889000000,330000000,0.100,24.27,289000000,-108000000,-506000000,849000000,1329000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,65500,2020-03-31,,6371000000,-0.067,,,,,-478000000,,-478000000,,,-900000000,,-91.48,,-0.894,-0.135,-0.075,,3348000000,568000000,0.162,55.12,542000000,-332000000,-322000000,715000000,1102000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,65500,2022-03-31,,1985000000,0.010,,,,,-235000000,,-247000000,,,-250000000,,-22.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,65500,2021-03-31,,1439000000,-0.219,,,,,-77000000,,-645000000,,-651000000,,,-62.44,,,,,,2890000000,336000000,0.102,24.82,296000000,,,,,0.00,,,,11929800,3676,10439918,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,65500,2020-03-31,,1842000000,-0.705,,,,,26000000,-0.885,29000000,-0.871,-1123000000,,,-114.17,,,,,,3359000000,363000000,0.100,36.90,336000000,,,,,0.00,,,,9876400,37176,9842919,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,65500,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,65500,2022-03-31,1,454000000,-0.105,,,,,-186000000,,-189000000,,,-189000000,,-15.30,,,,,,6512000000,4277000000,0.650,,4238000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,65500,2021-03-31,1,508000000,,,,,,-231000000,,-234000000,,,-294000000,,-29.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,65500,2022-03-31,1,1395000000,-0.289,,,,,-1320000000,,-1340000000,,,-2434000000,,-196.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,65500,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2889000000,330000000,0.100,,289000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,65500,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11929800,3676,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,65500,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,65500,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12953400,4676,12414465,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,65500,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9864070,false,false,3,2020-04-01,2020-06-30,-1
2021-08-06,65500,2022-03-31,,1395000000,-0.297,,,,,-1320000000,,-1340000000,,,-2434000000,,-196.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,65500,2021-03-31,,1964000000,,,,,,-517000000,,-528000000,,,-852000000,,-81.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,65500,2022-03-31,2,869000000,-0.115,,,,,-397000000,,-385000000,,,-1588000000,,-125.23,,,,,,4892000000,2880000000,0.580,,2839000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
