filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-26,75140,2015-08-31,3,54813000000,0.053,,,,,1576000000,0.206,1635000000,0.190,862000000,,0.570,70.00,,,,,,46746000000,14382000000,0.308,,14382000000,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,0
2015-06-26,75140,2014-08-31,3,52043000000,0.063,,,,,1306000000,-0.266,1374000000,-0.261,549000000,,-0.372,44.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-09-01,2014-05-31,-1
2015-06-26,75140,2015-08-31,3,73700000000,0.067,,,,,2410000000,0.137,2455000000,0.109,1165000000,,0.248,94.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-06-26,75140,2014-08-31,3,,,,,,,,,,,,,,,,,,,,36729000000,13469000000,0.367,,13469000000,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-06-26,75140,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12320787,156,,false,false,12,2013-09-01,2014-08-31,-1
2015-06-26,75140,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-06-26,75140,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-06-26,75140,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320787,206,12320614,false,false,9,2014-09-01,2015-05-31,0
2015-06-26,75140,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320631,false,false,9,2013-09-01,2014-05-31,-1
2015-09-28,75140,2015-08-31,,72360000000,0.048,,,,,2358000000,0.113,2461000000,0.112,1242000000,,0.331,100.85,,0.088,0.066,0.033,,38288000000,14695000000,0.384,1192.79,14695000000,1853000000,-1185000000,-768000000,2959000000,,0.198,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-09-28,75140,2014-08-31,,69051000000,0.046,,,,,2118000000,-0.175,2213000000,-0.171,933000000,,-0.238,75.76,,0.071,0.060,0.031,,36729000000,13469000000,0.367,1093.25,13469000000,266000000,-1388000000,21000000,3060000000,,0.264,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-09-28,75140,2016-08-31,,36100000000,0.044,,,,,590000000,0.285,620000000,0.220,290000000,,0.284,23.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,1
2015-09-28,75140,2016-08-31,,76300000000,0.054,,,,,2560000000,0.086,2620000000,0.064,1400000000,,0.127,113.63,,,,,,,,,,,,,,,,0.176,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-09-28,75140,2015-08-31,,64441000000,0.066,,,,,2488000000,0.148,2586000000,0.142,1406000000,,0.220,114.20,,,,,,36299000000,15348000000,0.423,1245.78,15348000000,,,,,20.00,,,,12320787,206,12320606,false,false,12,2014-09-01,2015-08-31,0
2015-09-28,75140,2014-08-31,,60464000000,0.052,,,,,2167000000,-0.182,2263000000,-0.194,1153000000,,-0.178,93.61,,,,,,34491000000,13925000000,0.404,1130.24,13925000000,,,,,20.00,,,,12320787,156,12320631,false,false,12,2013-09-01,2014-08-31,-1
2015-09-28,75140,2016-08-31,,32200000000,0.044,,,,,,,700000000,0.141,380000000,,0.145,30.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,1
2015-09-28,75140,2016-08-31,,68000000000,0.055,,,,,,,2680000000,0.036,1470000000,,0.045,119.31,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2015-12-28,75140,2016-08-31,1,15622000000,0.028,,,,,-411000000,,-391000000,,,-338000000,,-27.47,,,,,,46168000000,14266000000,0.309,,14266000000,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2015-12-28,75140,2015-08-31,1,15200000000,0.033,,,,,-248000000,,-228000000,,,-171000000,,-13.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2015-12-28,75140,2016-08-31,1,36100000000,0.044,,,,,590000000,0.285,620000000,0.220,,290000000,,23.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2015-12-28,75140,2016-08-31,1,76300000000,0.054,,,,,2560000000,0.086,2620000000,0.064,,1400000000,,113.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2015-12-28,75140,2015-08-31,1,,,,,,,,,,,,,,,,,,,,38288000000,14695000000,0.384,,14695000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2015-12-28,75140,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12320787,206,,false,false,12,2014-09-01,2015-08-31,-1
2015-12-28,75140,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2015-12-28,75140,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320787,206,12320581,false,false,3,2015-09-01,2015-11-30,0
2015-12-28,75140,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320631,false,false,3,2014-09-01,2014-11-30,-1
2016-03-22,75140,2016-08-31,,34210000000,-0.052,,,,,-309000000,,-273000000,,,-388000000,,-31.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-03-22,75140,2015-08-31,,34587000000,,,,,,458000000,,508000000,,,225000000,,18.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-03-22,75140,2016-08-31,,73500000000,-0.037,,,,,1560000000,-0.391,1635000000,-0.376,,710000000,,57.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-03-22,75140,2015-08-31,,72360000000,,,,,,2358000000,,2461000000,,,1242000000,,100.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-03-22,75140,2016-08-31,,30708000000,-0.046,,,,,,,-15000000,,-124000000,,,-10.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,0
2016-03-22,75140,2015-08-31,,30855000000,,,,,,,,613000000,,331000000,,,26.94,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-09-01,2015-02-28,-1
2016-03-22,75140,2016-08-31,,65800000000,-0.032,,,,,,,1840000000,-0.313,960000000,,-0.347,77.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-03-22,75140,2015-08-31,,64441000000,,,,,,,,2586000000,,1406000000,,,114.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-03-28,75140,2016-08-31,2,34210000000,-0.011,,,,,-309000000,,-273000000,,,-388000000,,-31.57,,,,,,41056000000,14102000000,0.343,,14102000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-03-28,75140,2015-08-31,2,34587000000,0.043,,,,,458000000,-0.183,508000000,-0.175,,225000000,,18.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-03-28,75140,2016-08-31,2,73500000000,0.016,,,,,1560000000,-0.339,1635000000,-0.336,,710000000,,57.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-03-28,75140,2015-08-31,2,,,,,,,,,,,,,,,,,,,,38288000000,14695000000,0.384,,14695000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-03-28,75140,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12320787,206,,false,false,12,2014-09-01,2015-08-31,-1
2016-03-28,75140,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-03-28,75140,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-03-28,75140,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320787,206,12320581,false,false,6,2015-09-01,2016-02-29,0
2016-03-28,75140,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320631,false,false,6,2014-09-01,2015-02-28,-1
2016-06-28,75140,2016-08-31,3,53965000000,-0.015,,,,,365000000,-0.768,422000000,-0.741,,-107000000,,-8.74,,,,,,46644000000,14231000000,0.305,,14231000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-06-28,75140,2015-08-31,3,54813000000,0.053,,,,,1576000000,0.206,1635000000,0.190,,862000000,,70.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-06-28,75140,2016-08-31,3,73500000000,0.016,,,,,1560000000,-0.339,1635000000,-0.336,,710000000,,57.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-06-28,75140,2015-08-31,3,,,,,,,,,,,,,,,,,,,,38288000000,14695000000,0.384,,14695000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-06-28,75140,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12320787,206,,false,false,12,2014-09-01,2015-08-31,-1
2016-06-28,75140,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-06-28,75140,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-06-28,75140,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320787,206,12320581,false,false,9,2015-09-01,2016-05-31,0
2016-06-28,75140,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320614,false,false,9,2014-09-01,2015-05-31,-1
2016-08-17,75140,2016-08-31,,71400000000,-0.029,,,,,652000000,-0.582,734000000,-0.551,,-758000000,,-61.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-08-17,75140,2015-08-31,,72360000000,,,,,,2358000000,,2461000000,,,1242000000,,100.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-08-17,75140,2016-08-31,,64000000000,-0.027,,,,,,,1122000000,-0.390,-1304000000,,,-105.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-08-17,75140,2015-08-31,,64441000000,,,,,,,,2586000000,,1406000000,,,114.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-09-28,75140,2016-08-31,,72056000000,-0.004,,,,,983000000,-0.583,1063000000,-0.568,-499000000,,,-40.55,,-0.035,0.028,0.014,,38561000000,13638000000,0.354,1106.95,13638000000,-18000000,-1410000000,1573000000,3105000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-09-28,75140,2015-08-31,,72360000000,0.048,,,,,2358000000,0.113,2461000000,0.112,1242000000,,0.331,100.85,,0.088,0.066,0.033,,38288000000,14695000000,0.384,1192.79,14695000000,1853000000,-1185000000,-768000000,2959000000,,0.198,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-09-28,75140,2017-08-31,,36100000000,0.055,,,,,120000000,,150000000,,20000000,,,1.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-09-28,75140,2017-08-31,,73500000000,0.020,,,,,1170000000,0.189,1220000000,0.147,550000000,,,44.64,,,,,,,,,,,,,,,,0.448,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-09-28,75140,2016-08-31,,64556000000,0.002,,,,,1351000000,-0.457,1434000000,-0.445,-1055000000,,,-85.68,,,,,,35879000000,13920000000,0.388,1129.88,13920000000,,,,,20.00,,,,12320787,206,12320581,false,false,12,2015-09-01,2016-08-31,0
2016-09-28,75140,2015-08-31,,64441000000,0.066,,,,,2488000000,0.148,2586000000,0.142,1406000000,,0.220,114.20,,,,,,36299000000,15348000000,0.423,1245.78,15348000000,,,,,20.00,,,,12320787,206,12320606,false,false,12,2014-09-01,2015-08-31,-1
2016-09-28,75140,2017-08-31,,32600000000,0.062,,,,,,,320000000,,190000000,,,15.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-09-28,75140,2017-08-31,,65700000000,0.018,,,,,,,1330000000,-0.073,700000000,,,56.82,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2016-12-26,75140,2017-08-31,1,15935000000,0.020,,,,,-504000000,,-450000000,,,-368000000,,-29.88,,,,,,45890000000,13219000000,0.288,,13219000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
