filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-09,65170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21372581,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,65170,2017-03-31,,48851000000,-0.031,,,,,4247000000,0.037,4526000000,0.007,,2867000000,,134.18,,0.057,0.067,0.087,,68678000000,53145000000,0.744,2407.30,51122000000,2948000000,-1253000000,-1080000000,12219000000,,0.224,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,65170,2016-03-31,,50419000000,-0.035,,,,,4097000000,-0.234,4494000000,-0.219,,3137000000,,146.79,,0.065,0.067,0.081,,66994000000,50812000000,0.729,2285.62,48854000000,2973000000,-775000000,-1181000000,11745000000,,0.204,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,65170,2018-03-31,,24000000000,0.048,,,,,1900000000,0.140,2050000000,0.149,,1370000000,,64.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,65170,2018-03-31,,52000000000,0.064,,,,,4600000000,0.083,5000000000,0.105,,3150000000,,148.33,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,65170,2017-03-31,,35117000000,-0.043,,,,,,,2919000000,0.041,2154000000,,0.049,100.59,,,,,,53395000000,39674000000,0.743,1863.95,39674000000,,,,,30.00,,,,22859660,1623221,21370441,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,65170,2016-03-31,,36689000000,0.028,,,,,,,2804000000,-0.079,2052000000,,-0.113,95.83,,,,,,51543000000,37741000000,0.732,1761.70,37741000000,,,,,30.00,,,,22859660,1484961,21373141,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,65170,2018-03-31,,17500000000,0.044,,,,,,,1500000000,0.075,1100000000,,-0.016,51.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,65170,2018-03-31,,38000000000,0.082,,,,,,,3200000000,0.096,2300000000,,0.068,108.06,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,65170,2018-03-31,1,10575000000,-0.003,,,,,369000000,-0.369,411000000,-0.370,,211000000,,9.94,,,,,,67873000000,53273000000,0.756,,51303000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,65170,2017-03-31,1,10606000000,-0.049,,,,,584000000,-0.275,652000000,-0.304,,398000000,,18.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,65170,2018-03-31,1,24000000000,0.048,,,,,1900000000,0.140,2050000000,0.149,,1370000000,,64.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,65170,2018-03-31,1,52000000000,0.064,,,,,4600000000,0.083,5000000000,0.105,,3150000000,,148.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,65170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,68678000000,53145000000,0.744,,51122000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,65170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,22859660,1623221,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,65170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,65170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22859660,1623332,21236397,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,65170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21374699,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,65170,2018-03-31,,22800000000,-0.050,,,,,1400000000,-0.263,1500000000,-0.268,,950000000,,44.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-26,65170,2017-03-31,,22894000000,,,,,,1667000000,,1784000000,,,1103000000,,51.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,65170,2018-03-31,,50500000000,-0.029,,,,,4000000000,-0.130,4200000000,-0.160,,2600000000,,122.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,65170,2017-03-31,,48851000000,,,,,,4247000000,,4526000000,,,2867000000,,134.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,65170,2018-03-31,,15500000000,-0.114,,,,,,,950000000,-0.367,800000000,,-0.273,37.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-26,65170,2018-03-31,,35500000000,-0.066,,,,,,,2400000000,-0.250,1750000000,,-0.239,82.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,65170,2017-03-31,,35117000000,,,,,,,,2919000000,,2154000000,,,100.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,65170,2018-03-31,2,22783000000,-0.005,,,,,1432000000,-0.141,1526000000,-0.144,,946000000,,44.56,,,,,,69749000000,54330000000,0.751,,52362000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,65170,2017-03-31,2,22894000000,-0.028,,,,,1667000000,-0.044,1784000000,-0.059,,1103000000,,51.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,65170,2018-03-31,2,50500000000,0.034,,,,,4000000000,-0.058,4200000000,-0.072,,2600000000,,122.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,65170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,68678000000,53145000000,0.744,,51122000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,65170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,22859660,1623221,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,65170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,65170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,65170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22859660,1616843,21238931,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,65170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21377223,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,65170,2018-03-31,3,36198000000,0.028,,,,,2678000000,0.009,2852000000,-0.013,,1816000000,,85.51,,,,,,72263000000,55522000000,0.740,,53496000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,65170,2017-03-31,3,35224000000,-0.038,,,,,2653000000,-0.016,2890000000,-0.047,,1817000000,,84.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,65170,2018-03-31,3,50500000000,0.034,,,,,4000000000,-0.058,4200000000,-0.072,,2600000000,,122.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,65170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,68678000000,53145000000,0.744,,51122000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,65170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,22859660,1623221,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,65170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,65170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,65170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22859660,1616963,21240231,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,65170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21378898,false,false,9,2016-04-01,2016-12-31,-1
,65170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,65170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,65170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,65170,2018-03-31,,50182000000,0.027,,,,,3902000000,-0.081,4187000000,-0.075,,2762000000,,130.03,,0.053,0.059,0.078,,72588000000,56132000000,0.745,2545.17,54066000000,3315000000,-1121000000,-738000000,13712000000,,0.308,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,65170,2017-03-31,,48851000000,-0.031,,,,,4247000000,0.037,4526000000,0.007,,2867000000,,134.18,,0.057,0.067,0.087,,68678000000,53145000000,0.744,2407.30,51122000000,2948000000,-1253000000,-1080000000,12219000000,,0.224,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,65170,2019-03-31,,23700000000,0.040,,,,,1650000000,0.151,1800000000,0.179,,1150000000,,54.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,65170,2019-03-31,,52700000000,0.050,,,,,4600000000,0.179,4900000000,0.170,,3200000000,,150.64,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,65170,2018-03-31,,34987000000,-0.004,,,,,,,2494000000,-0.145,1844000000,,-0.144,86.63,,,,,,56634000000,41746000000,0.737,1960.75,41746000000,,,,,40.00,,,,22859660,1617052,21240831,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,65170,2017-03-31,,35117000000,-0.043,,,,,,,2919000000,0.041,2154000000,,0.049,100.59,,,,,,53395000000,39674000000,0.743,1863.95,39674000000,,,,,30.00,,,,22859660,1623221,21370441,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,65170,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,65170,2019-03-31,1,11847000000,0.120,,,,,598000000,0.621,698000000,0.700,,458000000,,21.60,,,,,,70464000000,54909000000,0.751,,52928000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,65170,2018-03-31,1,10575000000,-0.003,,,,,369000000,-0.369,411000000,-0.370,,211000000,,9.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,65170,2019-03-31,1,23700000000,0.040,,,,,1650000000,0.151,1800000000,0.179,,1150000000,,54.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,65170,2019-03-31,1,52700000000,0.050,,,,,4600000000,0.179,4900000000,0.170,,3200000000,,150.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,65170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,72210000000,56132000000,0.749,,54066000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
