filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,93660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,93660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,93660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6006373,3910,6002473,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,93660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6002721,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,93660,2016-03-31,3,11707000000,-0.122,,,,,622000000,0.218,518000000,0.377,,275000000,,45.91,,,,,,20362000000,7151000000,0.346,1175.21,7054000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,93660,2015-03-31,3,13331000000,0.080,,,,,510000000,0.517,376000000,0.912,,182000000,,30.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,93660,2016-03-31,3,16200000000,-0.091,,,,,680000000,0.203,560000000,0.452,,300000000,,49.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,93660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21323000000,7070000000,0.327,1162.03,6975000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,93660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6006373,3876,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,93660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,93660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,93660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6006373,3910,6002470,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,93660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6002690,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,93660,2016-03-31,,15647000000,-0.122,,,,,769000000,0.360,627000000,0.628,,305000000,,50.90,,0.044,0.030,0.049,,20269000000,7047000000,0.343,1157.51,6947000000,1262000000,-314000000,-1027000000,2384000000,,0.354,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,93660,2015-03-31,,17830000000,0.045,,,,,565000000,0.060,385000000,0.119,,126000000,,21.13,,0.018,0.017,0.032,,21323000000,7070000000,0.327,1162.03,6975000000,1299000000,137000000,-1903000000,2477000000,,0.757,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,93660,2017-03-31,,7220000000,-0.064,,,,,180000000,-0.445,110000000,-0.564,,50000000,,8.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,93660,2017-03-31,,14730000000,-0.059,,,,,600000000,-0.220,450000000,-0.283,,250000000,,41.65,,,,,,,,,,,,,,,,0.360,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,93660,2016-03-31,,13543000000,-0.062,,,,,835000000,0.151,1025000000,0.769,702000000,,2.158,117.01,,,,,,19512000000,6820000000,0.350,1136.29,6820000000,,,,,18.00,,,,6006373,3910,6002468,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,93660,2015-03-31,,14440000000,0.075,,,,,726000000,0.114,579000000,0.167,222000000,,-0.141,37.05,,,,,,19617000000,6311000000,0.322,1051.53,6311000000,,,,,16.00,,,,6006373,3876,6002654,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,93660,2017-03-31,,6270000000,-0.044,,,,,,,140000000,-0.778,80000000,,-0.830,13.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,93660,2017-03-31,,12820000000,-0.053,,,,,,,470000000,-0.542,260000000,,-0.630,43.32,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,93660,2017-03-31,1,3548000000,-0.082,,,,,56000000,-0.443,24000000,-0.616,,35000000,,5.87,,,,,,20004000000,6916000000,0.341,1136.81,6823000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,93660,2016-03-31,1,3866000000,-0.073,,,,,101000000,0.176,64000000,0.755,,-53000000,,-8.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,93660,2017-03-31,1,7220000000,-0.064,,,,,180000000,-0.445,110000000,-0.564,,50000000,,8.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,93660,2017-03-31,1,14730000000,-0.059,,,,,600000000,-0.220,450000000,-0.283,,250000000,,41.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,93660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,20269000000,7047000000,0.343,1157.51,6947000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,93660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6006373,3910,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,93660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,93660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6006373,3952,6002453,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,93660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6002479,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,93660,2017-03-31,2,7187000000,-0.068,,,,,218000000,-0.327,158000000,-0.371,,37000000,,6.45,,,,,,19316000000,6793000000,0.347,1200.02,6699000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,93660,2016-03-31,2,7711000000,-0.105,,,,,324000000,0.343,252000000,0.700,,48000000,,8.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,93660,2017-03-31,2,14730000000,-0.059,,,,,600000000,-0.220,450000000,-0.283,,250000000,,41.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,93660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,20269000000,7047000000,0.343,1157.51,6947000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,93660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6006373,3910,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,93660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,93660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,93660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6006373,423952,5882439,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,93660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6002473,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,93660,2017-03-31,3,10862000000,-0.072,,,,,429000000,-0.310,335000000,-0.352,,157000000,,27.19,,,,,,19064000000,6995000000,0.362,1235.79,6898000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,93660,2016-03-31,3,11707000000,-0.122,,,,,622000000,0.218,518000000,0.377,,275000000,,45.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,93660,2017-03-31,3,14730000000,-0.059,,,,,600000000,-0.220,450000000,-0.283,,250000000,,41.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,93660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20269000000,7047000000,0.343,1157.51,6947000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,93660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6006373,3910,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,93660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,93660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,93660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6006373,423952,5792434,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,93660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6002470,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,93660,2017-03-31,,14626000000,-0.065,,,,,627000000,-0.184,478000000,-0.238,,258000000,,45.03,,0.037,0.024,0.043,,18823000000,7130000000,0.374,1259.60,7031000000,669000000,-253000000,-1355000000,1424000000,,0.355,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,93660,2016-03-31,,15647000000,-0.122,,,,,769000000,0.360,627000000,0.628,,305000000,,50.90,,0.044,0.030,0.049,,20269000000,7047000000,0.343,1157.51,6947000000,1262000000,-314000000,-1027000000,2384000000,,0.354,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,93660,2018-03-31,,7100000000,-0.012,,,,,220000000,0.009,160000000,0.008,,100000000,,17.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,93660,2018-03-31,,14800000000,0.012,,,,,690000000,0.100,570000000,0.191,,340000000,,59.19,,,,,,,,,,,,,,,,0.372,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,93660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6006373,3910,6002468,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,93660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6006373,423992,5743965,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,93660,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,93660,2018-03-31,1,3651000000,0.029,,,,,113000000,1.009,86000000,2.527,,53000000,,9.59,9.58,,,,,19116000000,7129000000,0.367,1257.31,7018000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,93660,2017-03-31,1,3548000000,-0.082,,,,,56000000,-0.443,24000000,-0.616,,35000000,,5.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,93660,2018-03-31,1,7100000000,-0.012,,,,,220000000,0.009,160000000,0.008,,100000000,,17.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,93660,2018-03-31,1,14800000000,0.012,,,,,690000000,0.100,570000000,0.191,,340000000,,59.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,93660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18823000000,7130000000,0.374,1259.60,7031000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,93660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6006373,423992,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,93660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,93660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6006373,423992,5582381,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,93660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6002453,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,93660,2018-03-31,2,7752000000,0.079,,,,,290000000,0.330,241000000,0.520,,156000000,,27.97,27.87,,,,,18824000000,7268000000,0.380,1282.09,7157000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,93660,2017-03-31,2,7187000000,-0.068,,,,,218000000,-0.327,158000000,-0.371,,37000000,,6.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,93660,2018-03-31,2,14800000000,0.012,,,,,690000000,0.100,570000000,0.191,,340000000,,59.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,93660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18823000000,7130000000,0.374,1259.60,7031000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,93660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6006373,423992,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,93660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,93660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,93660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6006373,423992,5582381,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,93660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5882439,false,false,6,2016-04-01,2016-09-30,-1
2017-11-30,93660,2018-03-31,,15600000000,0.054,,,,,750000000,0.087,620000000,0.088,,380000000,,66.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-30,93660,2017-03-31,,14626000000,,,,,,627000000,,478000000,,,258000000,,45.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,93660,2018-03-31,3,12146000000,0.118,,,,,614000000,0.432,537000000,0.602,,365000000,,65.51,65.22,,,,,19432000000,7540000000,0.382,1330.91,7429000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,93660,2017-03-31,3,10862000000,-0.072,,,,,429000000,-0.310,335000000,-0.352,,157000000,,27.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,93660,2018-03-31,3,15600000000,0.067,,,,,750000000,0.196,620000000,0.296,,380000000,,66.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,93660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18823000000,7130000000,0.374,1259.60,7031000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,93660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6006373,423992,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,93660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,93660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,93660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6006373,424092,5582371,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,93660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5792434,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,93660,2018-03-31,,16623000000,0.137,,,,,817000000,0.303,711000000,0.488,,459000000,,82.31,81.91,0.063,0.037,0.049,,19554000000,7640000000,0.385,1348.76,7529000000,1152000000,-313000000,-605000000,1658000000,,0.292,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,93660,2017-03-31,,14626000000,-0.065,,,,,627000000,-0.184,478000000,-0.238,,258000000,,45.03,,0.037,0.024,0.043,,18823000000,7130000000,0.374,1259.60,7031000000,669000000,-253000000,-1355000000,1424000000,,0.355,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,93660,2019-03-31,,8000000000,0.032,,,,,360000000,0.241,320000000,0.326,,190000000,,34.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,93660,2019-03-31,,16500000000,-0.007,,,,,900000000,0.102,810000000,0.138,,480000000,,85.99,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,93660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6006373,423992,5743965,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,93660,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,6006373,424102,5582349,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,93660,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,93660,2019-03-31,1,4172000000,0.143,,,,,187000000,0.649,162000000,0.876,,115000000,,20.68,20.54,,,,,19178000000,7603000000,0.390,1340.00,7480000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,93660,2018-03-31,1,3651000000,0.029,,,,,113000000,1.009,86000000,2.527,,53000000,,9.59,9.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,93660,2019-03-31,1,8000000000,0.032,,,,,360000000,0.241,320000000,0.326,,190000000,,34.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,93660,2019-03-31,1,16500000000,-0.007,,,,,900000000,0.102,810000000,0.138,,480000000,,85.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,93660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,19554000000,7640000000,0.385,1348.76,7529000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,93660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,6006373,424102,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,93660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,93660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6006373,424102,5582271,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,93660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5582381,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,93660,2019-03-31,2,8517000000,0.099,,,,,474000000,0.637,430000000,0.782,,287000000,,51.58,51.15,,,,,19271000000,7821000000,0.399,1379.01,7697000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,93660,2018-03-31,2,7752000000,0.079,,,,,290000000,0.330,241000000,0.520,,156000000,,27.97,27.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,93660,2019-03-31,2,16500000000,-0.007,,,,,900000000,0.102,810000000,0.138,,480000000,,85.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,93660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,19554000000,7640000000,0.385,1348.76,7529000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,93660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,6006373,424102,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,93660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,93660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,93660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6006373,424154,5582249,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,93660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5582381,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,93660,2019-03-31,3,13166000000,0.084,,,,,841000000,0.370,778000000,0.448,,534000000,,95.73,94.88,,,,,19565000000,7967000000,0.401,1404.81,7841000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,93660,2018-03-31,3,12146000000,0.118,,,,,614000000,0.432,537000000,0.602,,365000000,,65.51,65.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,93660,2019-03-31,3,16500000000,-0.007,,,,,900000000,0.102,810000000,0.138,,480000000,,85.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,93660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,19554000000,7640000000,0.385,1348.76,7529000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,93660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,6006373,424102,,false,false,12,2017-04-01,2018-03-31,-1
