filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,46760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,46760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236429800,5165548,231264252,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,46760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231514883,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,46760,2016-03-31,,311700000000,-0.038,,,,,4900000000,-0.388,8200000000,-0.219,,5100000000,,22.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,46760,2015-03-31,,306641000000,,,,,,9518000000,,17334000000,,,12161000000,,52.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,46760,2016-03-31,,644000000000,-0.039,,,,,21300000000,-0.295,27300000000,-0.224,,18100000000,,78.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,46760,2015-03-31,,643313000000,,,,,,25628000000,,35102000000,,,19908000000,,86.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,46760,2016-03-31,2,311736000000,0.017,,,,,4905000000,-0.485,8170000000,-0.529,,5079000000,,21.96,,,,,,1114441000000,637568000000,0.562,,626442000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,46760,2015-03-31,2,306641000000,-0.002,,,,,9518000000,-0.339,17334000000,0.111,,12161000000,,52.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,46760,2016-03-31,2,644000000000,0.001,,,,,21300000000,-0.169,27300000000,-0.222,,18100000000,,78.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,46760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1065958000000,638883000000,0.594,,633568000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,46760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,236429800,5165548,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,46760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,46760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,46760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236429800,5165548,231264252,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,46760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231514883,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,46760,2016-03-31,3,473806000000,0.017,,,,,13976000000,-0.232,19750000000,-0.305,,13663000000,,59.08,,,,,,1150780000000,649382000000,0.557,,640682000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,46760,2015-03-31,3,465892000000,-0.007,,,,,18187000000,-0.247,28431000000,0.044,,19625000000,,84.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,46760,2016-03-31,3,636800000000,-0.010,,,,,21600000000,-0.157,28500000000,-0.188,,18600000000,,80.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,46760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1065958000000,638883000000,0.594,,633568000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,46760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,236429800,5165548,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,46760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,46760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,46760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236429800,5199629,231264128,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,46760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231513972,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,46760,2016-03-31,,640572000000,-0.004,,,,,24394000000,-0.048,32400000000,-0.077,,22835000000,,98.75,,0.036,0.029,0.038,,1136406000000,638383000000,0.554,2723.63,629785000000,26373000000,-33838000000,22959000000,71429000000,,0.405,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,46760,2015-03-31,,643313000000,0.002,,,,,25628000000,-0.187,35102000000,0.008,,19908000000,,86.02,,0.033,0.034,0.040,,1065958000000,638883000000,0.594,2739.59,633568000000,40344000000,-19984000000,-25181000000,53620000000,,0.465,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,46760,2017-03-31,,333700000000,0.070,,,,,11200000000,1.283,14200000000,0.738,,9000000000,,38.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,46760,2017-03-31,,670500000000,0.047,,,,,27200000000,0.115,33000000000,0.019,,23000000000,,99.47,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,46760,2016-03-31,,17005000000,-0.085,,,,,10062000000,-0.140,13584000000,0.121,10235000000,,0.094,43.71,,,,,,703075000000,490802000000,0.698,2095.70,490802000000,,,,,40.00,,,,236429800,5199629,231255685,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,46760,2015-03-31,,18592000000,-0.151,,,,,11703000000,-0.223,12119000000,-0.228,9356000000,,-0.315,39.95,,,,,,717652000000,498457000000,0.695,2128.39,498457000000,,,,,40.00,,,,236429800,5165548,231452397,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,46760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,46760,2017-03-31,1,151771000000,0.020,,,,,6872000000,0.535,9450000000,0.429,,6772000000,,29.29,,,,,,1136725000000,637685000000,0.554,,629544000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,46760,2016-03-31,1,148859000000,-0.016,,,,,4476000000,-0.329,6612000000,-0.233,,4232000000,,18.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,46760,2017-03-31,1,333700000000,0.070,,,,,11200000000,1.283,14200000000,0.738,,9000000000,,38.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,46760,2017-03-31,1,670500000000,0.047,,,,,27200000000,0.115,33000000000,0.019,,23000000000,,99.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,46760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1136406000000,638383000000,0.554,,629785000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,46760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,236429800,5199629,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,46760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,46760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236429800,5199688,231230124,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,46760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231264252,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,46760,2017-03-31,2,327601000000,0.051,,,,,13301000000,1.711,17735000000,1.171,,12732000000,,55.06,,,,,,1142138000000,642741000000,0.555,,634430000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,46760,2016-03-31,2,311736000000,0.017,,,,,4905000000,-0.485,8170000000,-0.529,,5079000000,,21.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,46760,2017-03-31,2,663200000000,0.035,,,,,27200000000,0.115,34400000000,0.062,,24500000000,,105.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,46760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1136406000000,638383000000,0.554,,629785000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,46760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,236429800,5199629,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,46760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,46760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,46760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236429800,5199688,231230118,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,46760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231264252,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,46760,2017-03-31,,327601000000,-0.018,,,,,13301000000,0.188,17735000000,0.249,,12732000000,,55.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,46760,2016-03-31,,311736000000,,,,,,4905000000,,8170000000,,,5079000000,,21.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,46760,2017-03-31,,663200000000,-0.011,,,,,27200000000,,34400000000,0.042,,24500000000,,105.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,46760,2016-03-31,,640572000000,,,,,,24394000000,,32400000000,,,22835000000,,98.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,46760,2017-03-31,3,488672000000,0.031,,,,,20201000000,0.445,26649000000,0.349,,22550000000,,97.53,,,,,,1188894000000,668039000000,0.550,,653669000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,46760,2016-03-31,3,473806000000,0.017,,,,,13976000000,-0.232,19750000000,-0.305,,13663000000,,59.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,46760,2017-03-31,3,652400000000,0.018,,,,,24400000000,0.000,31400000000,-0.031,,25100000000,,108.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,46760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1136406000000,638383000000,0.554,,629785000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,46760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,236429800,5199629,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,46760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,46760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,46760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236429800,5375405,231229212,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,46760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231264128,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,46760,2017-03-31,,653900000000,0.002,,,,,22300000000,-0.086,30300000000,-0.035,,27300000000,,118.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,46760,2016-03-31,,640572000000,,,,,,24394000000,,32400000000,,,22835000000,,98.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,46760,2017-03-31,,653976000000,0.021,,,,,22319000000,-0.085,30380000000,-0.062,,27396000000,,118.50,,0.042,0.026,0.034,,1185199000000,682062000000,0.563,2890.79,667843000000,48323000000,-39887000000,-2025000000,78161000000,,0.338,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,46760,2016-03-31,,640572000000,-0.004,,,,,24394000000,-0.048,32400000000,-0.077,,22835000000,,98.75,,0.036,0.029,0.038,,1136406000000,638383000000,0.554,2723.63,629785000000,26373000000,-33838000000,22959000000,71429000000,,0.405,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,46760,2018-03-31,,317900000000,-0.030,,,,,9100000000,-0.316,12800000000,-0.278,,8800000000,,38.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,46760,2018-03-31,,661500000000,0.012,,,,,23500000000,0.053,30500000000,0.004,,21300000000,,92.20,,,,,,,,,,,,,,,,0.434,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,46760,2017-03-31,,14620000000,-0.140,,,,,7405000000,-0.264,10804000000,-0.205,10439000000,,0.020,44.58,,,,,,741640000000,507979000000,0.685,2169.05,507979000000,,,,,40.00,,,,236429800,5405228,231183334,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,46760,2016-03-31,,17005000000,-0.085,,,,,10062000000,-0.140,13584000000,0.121,10235000000,,0.094,43.71,,,,,,703075000000,490802000000,0.698,2095.70,490802000000,,,,,40.00,,,,236429800,5199629,231255685,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,46760,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,46760,2018-03-31,1,149079000000,-0.018,,,,,3300000000,-0.520,5776000000,-0.389,,4202000000,,18.18,,,,,,1200345000000,694776000000,0.567,,680308000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,46760,2017-03-31,1,151771000000,0.020,,,,,6872000000,0.535,9450000000,0.429,,6772000000,,29.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,46760,2018-03-31,1,317900000000,-0.030,,,,,9100000000,-0.316,12800000000,-0.278,,8800000000,,38.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,46760,2018-03-31,1,661500000000,0.012,,,,,23500000000,0.053,30500000000,0.004,,21300000000,,92.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,46760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1185199000000,682062000000,0.563,,667843000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,46760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,236429800,5405228,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,46760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,46760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236429800,5094338,231181725,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,46760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231230124,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,46760,2018-03-31,2,311816000000,-0.048,,,,,11669000000,-0.123,15634000000,-0.118,,11609000000,,50.18,,,,,,1228841000000,714680000000,0.569,,699606000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,46760,2017-03-31,2,327601000000,0.051,,,,,13301000000,1.711,17735000000,1.171,,12732000000,,55.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,46760,2018-03-31,2,644600000000,-0.014,,,,,23500000000,0.053,30500000000,0.004,,21300000000,,92.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,46760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1185199000000,682062000000,0.563,,667843000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,46760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,236429800,5405228,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,46760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,46760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,46760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236429800,4783449,231359246,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,46760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231230118,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,46760,2018-03-31,,311816000000,-0.019,,,,,11669000000,0.282,15634000000,0.221,,11609000000,,50.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,46760,2017-03-31,,327601000000,,,,,,13301000000,,17735000000,,,12732000000,,55.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,46760,2018-03-31,,644600000000,-0.026,,,,,23500000000,,30500000000,,,21300000000,,92.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,46760,2017-03-31,,653976000000,,,,,,22319000000,,30380000000,,,27396000000,,118.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,46760,2018-03-31,3,479802000000,-0.018,,,,,20222000000,0.001,26800000000,0.006,,19081000000,,82.44,,,,,,1262088000000,723583000000,0.561,,708485000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,46760,2017-03-31,3,488672000000,0.031,,,,,20201000000,0.445,26649000000,0.349,,22550000000,,97.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,46760,2018-03-31,3,644600000000,-0.014,,,,,23500000000,0.053,30500000000,0.004,,21300000000,,92.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,46760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1185199000000,682062000000,0.563,,667843000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,46760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,236429800,5405228,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,46760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,46760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,46760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236429800,4793752,231451849,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,46760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231229212,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,46760,2018-03-31,,646536000000,-0.011,,,,,25258000000,0.132,35120000000,0.156,,24956000000,,107.80,,0.036,0.029,0.039,,1249559000000,721733000000,0.565,3051.02,706544000000,46735000000,-35997000000,3110000000,93155000000,,0.371,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,46760,2017-03-31,,653976000000,0.021,,,,,22319000000,-0.085,30380000000,-0.062,,27396000000,,118.50,,0.042,0.026,0.034,,1185199000000,682062000000,0.563,2890.79,667843000000,48323000000,-39887000000,-2025000000,78161000000,,0.338,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,46760,2019-03-31,,623000000000,-0.036,,,,,25500000000,0.010,33100000000,-0.058,,25000000000,,107.96,,,,,,,,,,,,,,,,0.408,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,46760,2018-03-31,,13333000000,-0.088,,,,,5532000000,-0.253,9636000000,-0.108,10927000000,,0.047,46.66,,,,,,774301000000,529308000000,0.684,2260.12,529308000000,,,,,40.00,,,,236429800,4853511,231497098,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,46760,2017-03-31,,14620000000,-0.140,,,,,7405000000,-0.264,10804000000,-0.205,10439000000,,0.020,44.58,,,,,,741640000000,507979000000,0.685,2169.05,507979000000,,,,,40.00,,,,236429800,5405228,231183334,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,46760,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,46760,2019-03-31,1,144544000000,-0.030,,,,,6114000000,0.853,8517000000,0.474,,5662000000,,24.45,,,,,,1243651000000,724113000000,0.573,,712141000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,46760,2018-03-31,1,149079000000,-0.018,,,,,3300000000,-0.520,5776000000,-0.389,,4202000000,,18.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,46760,2019-03-31,1,623000000000,-0.036,,,,,25500000000,0.010,33100000000,-0.058,,25000000000,,107.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,46760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1246225000000,721733000000,0.567,,706544000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,46760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,236429800,4853511,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,46760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,46760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234194500,2618211,231576289,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,46760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231181725,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,46760,2019-03-31,2,292293000000,-0.063,,,,,11223000000,-0.038,15079000000,-0.035,,10118000000,,43.69,,,,,,1304791000000,745317000000,0.562,,733022000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,46760,2018-03-31,2,311816000000,-0.048,,,,,11669000000,-0.123,15634000000,-0.118,,11609000000,,50.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
