filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,68750,2016-03-31,,55662000000,-0.133,,,,,-335000000,,313000000,-0.908,,-782000000,,-35.24,,-0.026,0.004,-0.006,,69921000000,28846000000,0.411,1341.86,28754000000,4272000000,-5955000000,-379000000,10732000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,68750,2015-03-31,,64237000000,0.099,,,,,4895000000,0.173,3400000000,-0.205,,1251000000,,55.64,,0.039,0.055,0.076,,77830000000,32355000000,0.413,1438.09,32139000000,5752000000,-24700000000,20814000000,13028000000,,0.611,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68750,2017-03-31,,25000000000,-0.131,,,,,-600000000,,-700000000,,,-900000000,,-42.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,68750,2017-03-31,,57000000000,0.024,,,,,1200000000,,1000000000,2.194,,200000000,,9.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,68750,2016-03-31,,47821000000,-0.205,,,,,4518000000,-0.044,4261000000,-0.231,2391000000,,-0.284,107.69,,,,,,64892000000,31013000000,0.478,1447.28,31013000000,,,,,34.00,,,,23038400,1609450,22211319,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,68750,2015-03-31,,60168000000,0.032,,,,,4726000000,0.120,5539000000,0.270,3341000000,,-0.425,148.58,,,,,,67213000000,30416000000,0.453,1360.97,30416000000,,,,,34.00,,,,24038400,1689450,22492445,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,68750,2017-03-31,1,10256000000,-0.201,,,,,-718000000,,-712000000,,,-706000000,,-32.96,,,,,,65034000000,25471000000,0.391,1185.30,25399000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,68750,2016-03-31,1,12840000000,-0.036,,,,,-176000000,,-270000000,,,-559000000,,-25.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,68750,2017-03-31,1,27000000000,-0.062,,,,,-600000000,,-700000000,,,-1900000000,,-88.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,68750,2017-03-31,1,60000000000,0.078,,,,,1200000000,,1000000000,2.194,,-800000000,,-37.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,68750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,69921000000,28846000000,0.411,1341.86,28754000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,68750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,23038400,1609450,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,68750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23038400,1609450,21428950,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,68750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22348950,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,68750,2017-03-31,,27000000000,0.080,,,,,-600000000,,-700000000,,-1900000000,,,-88.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,68750,2016-03-31,,28781000000,,,,,,100000000,,347000000,,-367000000,,,-16.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-29,68750,2017-03-31,,60000000000,0.053,,,,,1200000000,,1000000000,,-800000000,,,-37.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,68750,2016-03-31,,55662000000,,,,,,-335000000,,313000000,,-782000000,,,-35.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,68750,2017-03-31,2,29481000000,0.024,,,,,-30000000,,-146000000,,,-1611000000,,-75.21,,,,,,67541000000,23367000000,0.345,1086.11,23323000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,68750,2016-03-31,2,28781000000,-0.056,,,,,100000000,-0.944,347000000,-0.753,,-367000000,,-16.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,68750,2017-03-31,2,60000000000,0.078,,,,,1200000000,,1000000000,2.194,,-800000000,,-37.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,68750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,69921000000,28846000000,0.411,1341.86,28754000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,68750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,23038400,1609450,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,68750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23038400,1564317,21432896,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,68750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22348950,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,68750,2017-03-31,3,48779000000,0.122,,,,,1578000000,6.977,894000000,0.608,,-1069000000,,-49.88,,,,,,72871000000,24293000000,0.333,1127.51,24263000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,68750,2016-03-31,3,43471000000,-0.144,,,,,197000000,-0.952,556000000,-0.822,,-418000000,,-18.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,68750,2017-03-31,3,64000000000,0.150,,,,,1200000000,,1000000000,2.194,,-1000000000,,-46.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,68750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,69921000000,28846000000,0.411,1341.86,28754000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,68750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,23038400,1609450,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,68750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23038400,1519184,21449465,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,68750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22348950,false,false,9,2015-04-01,2015-12-31,-1
2017-02-02,68750,2017-03-31,,64000000000,0.067,,,,,1200000000,,1000000000,,-1000000000,,,-46.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,68750,2016-03-31,,55662000000,,,,,,-335000000,,313000000,,-782000000,,,-35.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,68750,2017-03-31,,67438000000,0.212,,,,,1926000000,,994000000,2.178,,-947000000,,-44.14,,-0.034,0.013,0.029,,80465000000,27631000000,0.343,1280.71,27617000000,-346000000,-6540000000,7439000000,11954000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,68750,2016-03-31,,55662000000,-0.133,,,,,-335000000,,313000000,-0.908,,-782000000,,-35.24,,-0.026,0.004,-0.006,,69921000000,28846000000,0.411,1341.86,28754000000,4272000000,-5955000000,-379000000,10732000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,68750,2018-03-31,,70000000000,0.038,,,,,1300000000,-0.325,1000000000,0.005,,200000000,,9.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,68750,2017-03-31,,55665000000,0.164,,,,,3314000000,-0.266,3170000000,-0.256,1890000000,,-0.210,88.06,87.58,,,,,77510000000,32311000000,0.417,1498.36,32311000000,,,,,34.00,,,,23038400,1474051,21468765,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,68750,2016-03-31,,47821000000,-0.205,,,,,4518000000,-0.044,4261000000,-0.231,2391000000,,-0.284,107.69,,,,,,64892000000,31013000000,0.478,1447.28,31013000000,,,,,34.00,,,,23038400,1609450,22211319,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,68750,2017-03-31,,67438000000,0.212,,,,,1926000000,,994000000,2.178,,-947000000,,-44.14,,-0.034,0.013,0.029,,80465000000,27631000000,0.343,1280.71,27617000000,340000000,-6540000000,7439000000,11954000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,68750,2016-03-31,,55662000000,-0.133,,,,,-335000000,,313000000,-0.908,,-782000000,,-35.24,,-0.026,0.004,-0.006,,69921000000,28846000000,0.411,1341.86,28754000000,4272000000,-5955000000,-379000000,10732000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,68750,2018-03-31,,70000000000,0.038,,,,,1300000000,-0.325,1000000000,0.005,,200000000,,9.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,68750,2017-03-31,,55665000000,0.164,,,,,3314000000,-0.266,3170000000,-0.256,1890000000,,-0.210,88.06,87.58,,,,,77510000000,32311000000,0.417,1498.36,32311000000,,,,,34.00,,,,23038400,1474051,21468765,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,68750,2016-03-31,,47821000000,-0.205,,,,,4518000000,-0.044,4261000000,-0.231,2391000000,,-0.284,107.69,,,,,,64892000000,31013000000,0.478,1447.28,31013000000,,,,,34.00,,,,23038400,1609450,22211319,false,false,12,2015-04-01,2016-03-31,-1
2017-08-02,68750,2018-03-31,1,19220000000,0.874,,,,,227000000,,205000000,,,36000000,,1.68,1.68,,,,,78696000000,28251000000,0.359,1307.17,28246000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,68750,2017-03-31,1,10256000000,-0.201,,,,,-718000000,,-712000000,,,-706000000,,-32.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,68750,2018-03-31,1,73000000000,0.082,,,,,1300000000,-0.325,1000000000,0.005,,600000000,,27.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,68750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,80465000000,27631000000,0.343,1280.71,27617000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,68750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,23038400,1474051,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,68750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23038400,1429210,21572212,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,68750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21428950,false,false,3,2016-04-01,2016-06-30,-1
2017-08-02,68750,2018-03-31,,73000000000,0.043,,,,,1300000000,,1000000000,,600000000,,2.000,27.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,68750,2017-03-31,,67438000000,,,,,,1926000000,,994000000,,-947000000,,,-44.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,68750,2018-03-31,2,44715000000,0.517,,,,,1556000000,,1444000000,,,1382000000,,64.03,63.66,,,,,91781000000,29559000000,0.322,1365.45,29559000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,68750,2017-03-31,2,29481000000,0.024,,,,,-30000000,,-146000000,,,-1611000000,,-75.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,68750,2018-03-31,2,85000000000,0.260,,,,,1700000000,-0.118,1500000000,0.508,,1000000000,,46.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,68750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,80465000000,27631000000,0.343,1280.71,27617000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,68750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,23038400,1474051,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,68750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23038400,1390461,21594189,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,68750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21432896,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,68750,2018-03-31,,85000000000,0.164,,,,,1700000000,0.308,1500000000,0.500,1000000000,,0.667,46.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,68750,2017-03-31,,67438000000,,,,,,1926000000,,994000000,,-947000000,,,-44.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,68750,2018-03-31,3,67369000000,0.381,,,,,2755000000,0.745,2435000000,1.722,,1853000000,,85.73,85.26,,,,,91667000000,31464000000,0.343,1450.86,31464000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,68750,2017-03-31,3,48779000000,0.122,,,,,1578000000,6.977,894000000,0.608,,-1069000000,,-49.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,68750,2018-03-31,3,87000000000,0.290,,,,,2100000000,0.090,1700000000,0.709,,1600000000,,73.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,68750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,80465000000,27631000000,0.343,1280.71,27617000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,68750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,23038400,1474051,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,68750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23038400,1351666,21614569,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,68750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21449465,false,false,9,2016-04-01,2016-12-31,-1
2018-02-01,68750,2018-03-31,,87000000000,0.024,,,,,2100000000,0.235,1700000000,0.133,1600000000,,0.600,73.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,68750,2017-03-31,,67438000000,,,,,,1926000000,,994000000,,-947000000,,,-44.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,68750,2018-03-31,,89029000000,0.320,,,,,2709000000,0.406,2207000000,1.219,,1948000000,,90.05,89.57,0.066,0.025,0.030,,94633000000,31184000000,0.330,1435.37,31184000000,4715000000,-5007000000,7954000000,19449000000,,0.378,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,68750,2017-03-31,,67438000000,0.212,,,,,1926000000,,994000000,2.178,,-947000000,,-44.14,,-0.034,0.013,0.029,,80465000000,27631000000,0.343,1280.71,27617000000,340000000,-6540000000,7439000000,11954000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,68750,2019-03-31,,95000000000,0.067,,,,,2300000000,-0.151,1800000000,-0.185,,1000000000,,46.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,68750,2018-03-31,,74665000000,0.341,,,,,3612000000,0.090,3391000000,0.070,1511000000,,-0.201,69.86,69.49,,,,,87070000000,33290000000,0.382,1532.33,33290000000,,,,,34.00,,,,23038400,1312871,21634170,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,68750,2017-03-31,,55665000000,0.164,,,,,3314000000,-0.266,3170000000,-0.256,1890000000,,-0.210,88.06,87.58,,,,,77510000000,32311000000,0.417,1498.36,32311000000,,,,,34.00,,,,23038400,1474051,21468765,false,false,12,2016-04-01,2017-03-31,-1
2018-08-02,68750,2019-03-31,1,26728000000,0.391,,,,,-254000000,,-154000000,,,-410000000,,-18.88,,,,,,101300000000,29675000000,0.293,1363.56,29675000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,68750,2018-03-31,1,19220000000,0.874,,,,,227000000,,205000000,,,36000000,,1.68,1.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,68750,2019-03-31,1,96000000000,0.078,,,,,500000000,-0.815,0,-1.000,,-800000000,,-36.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,68750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,94633000000,31184000000,0.330,1435.37,31184000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,68750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,23038400,1312871,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,68750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23038400,1275371,21732122,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,68750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21572212,false,false,3,2017-04-01,2017-06-30,-1
2018-08-02,68750,2019-03-31,,96000000000,0.011,,,,,500000000,-0.783,0,-1.000,-800000000,,,-36.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,68750,2018-03-31,,89029000000,,,,,,2709000000,,2207000000,,1948000000,,,90.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,68750,2019-03-31,2,57122000000,0.277,,,,,583000000,-0.625,615000000,-0.574,,-283000000,,-13.01,,,,,,112539000000,29749000000,0.264,1366.99,29749000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,68750,2018-03-31,2,44715000000,0.517,,,,,1556000000,,1444000000,,,1382000000,,64.03,63.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,68750,2019-03-31,2,100000000000,0.123,,,,,900000000,-0.668,300000000,-0.864,,-700000000,,-32.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,68750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,94633000000,31184000000,0.330,1435.37,31184000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,68750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,23038400,1312871,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,68750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23038400,1275372,21747660,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,68750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21594189,false,false,6,2017-04-01,2017-09-30,-1
2018-11-02,68750,2019-03-31,,100000000000,0.042,,,,,900000000,0.800,300000000,,-700000000,,,-32.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
