filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,68620,2015-03-31,,1265000000,,,,,,5000000,,0,,,8000000,,0.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2016-02-10,68620,2016-03-31,3,1576000000,-0.092,,,,,-10000000,,-24000000,,,-40000000,,-1.74,,,,,,2085000000,878000000,0.405,,845000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,68620,2015-03-31,3,1735000000,,,,,,-26000000,,-36000000,,,-29000000,,-1.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,68620,2016-03-31,3,2343000000,0.028,,,,,17000000,,8000000,,,1000000,,0.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,68620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2096000000,906000000,0.417,,873000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,68620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23163192,10367,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,68620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,68620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,68620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23286692,12331,23261703,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,68620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22569272,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,68620,2016-03-31,,2114000000,-0.072,,,,,-6000000,,-45000000,,,-70000000,,-2.84,,,,-0.003,,3115000000,1936000000,0.622,55.43,1909000000,55000000,-58000000,1024000000,1387000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,68620,2015-03-31,,2278000000,,,,,,-71000000,,-90000000,,,-110000000,,-4.86,,,,-0.031,,2096000000,906000000,0.417,37.74,873000000,-21000000,-14000000,1000000,366000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68620,2017-03-31,,4563000000,3.410,,,,,65000000,,74000000,,,16000000,,0.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,68620,2017-03-31,,9226000000,3.363,,,,,197000000,,215000000,,,108000000,,3.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,68620,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23163192,10367,22715223,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68620,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34459282,12542,24760062,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,68620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,68620,2016-03-31,,2114000000,-0.097,,,,,-6000000,,-45000000,,-70000000,,,-2.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-13,68620,2015-03-31,,2278000000,,,,,,-71000000,,-90000000,,-110000000,,,-4.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-10,68620,2017-03-31,1,1846000000,2.751,,,,,19000000,,-27000000,,,-34000000,,-0.96,,,,,,6830000000,2127000000,0.307,,2094000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,68620,2016-03-31,1,492000000,-0.182,,,,,-7000000,,-10000000,,,-24000000,,-1.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,68620,2017-03-31,1,4563000000,3.410,,,,,65000000,,74000000,,,16000000,,0.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,68620,2017-03-31,1,9226000000,3.363,,,,,197000000,,215000000,,,108000000,,3.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,68620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3115000000,1936000000,0.613,,1909000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,68620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34459282,12542,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,68620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,68620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36598132,12642,36216157,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,68620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24760062,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,68620,2017-03-31,2,3377000000,2.264,,,,,12000000,,-56000000,,,-71000000,,-1.96,,,,,,6519000000,2093000000,0.316,,2058000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,68620,2016-03-31,2,1034000000,-0.182,,,,,-3000000,,-11000000,,,-26000000,,-1.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,68620,2017-03-31,2,7361000000,2.481,,,,,117000000,,33000000,,,-12000000,,-0.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,68620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3115000000,1936000000,0.613,,1909000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,68620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34459282,12542,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,68620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,68620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,68620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36603832,12642,36403673,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,68620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23255374,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,68620,2017-03-31,3,5503000000,2.492,,,,,73000000,,31000000,,,-32000000,,-0.88,,,,,,5958000000,2140000000,0.352,,2098000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,68620,2016-03-31,3,1576000000,-0.092,,,,,-10000000,,-24000000,,,-40000000,,-1.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,68620,2017-03-31,3,7361000000,2.481,,,,,117000000,,33000000,,,-12000000,,-0.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,68620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3115000000,1936000000,0.613,,1909000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,68620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34459282,12542,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,68620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,68620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,68620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36603832,13448,36466089,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,68620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23261703,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,68620,2017-03-31,,7981000000,2.774,,,,,119000000,,71000000,,,11000000,,0.31,0.31,0.005,0.011,0.015,,6679000000,2213000000,0.322,58.83,2152000000,-702000000,468000000,1070000000,2222000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,68620,2016-03-31,,2114000000,-0.072,,,,,-6000000,,-45000000,,,-70000000,,-2.84,,,,-0.003,,3115000000,1936000000,0.613,55.43,1909000000,55000000,-58000000,1024000000,1387000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68620,2018-03-31,,8229000000,0.031,,,,,156000000,0.305,112000000,0.573,,80000000,,2.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,68620,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34459282,12542,24760062,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36603832,13448,36497163,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,68620,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,68620,2018-03-31,1,2557000000,0.385,,,,,-25000000,,-25000000,,,-31000000,,-0.87,,,,,,7094000000,2187000000,0.299,,2120000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,68620,2017-03-31,1,1846000000,2.751,,,,,19000000,,-27000000,,,-34000000,,-0.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,68620,2018-03-31,1,8229000000,0.031,,,,,156000000,0.305,112000000,0.573,,80000000,,2.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,68620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6679000000,2213000000,0.322,,2152000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,68620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36603832,13448,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,68620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,68620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36603832,13448,36590384,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,68620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36216157,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,68620,2018-03-31,2,6038000000,0.788,,,,,41000000,2.338,36000000,,,18000000,,2.46,2.45,,,,,8253000000,2248000000,0.264,,2175000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,68620,2017-03-31,2,3377000000,2.264,,,,,12000000,,-56000000,,,-71000000,,-9.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,68620,2018-03-31,2,11000000000,0.378,,,,,156000000,0.305,112000000,0.573,,80000000,,10.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,68620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6679000000,2213000000,0.322,,2152000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,68620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7320766,2690,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,68620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,68620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,68620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7330380,2766,7318039,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,68620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280735,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,68620,2018-03-31,3,10154000000,0.845,,,,,167000000,1.267,150000000,3.829,,101000000,,13.85,13.77,,,,,8586000000,2342000000,0.264,,2262000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,68620,2017-03-31,3,5503000000,2.492,,,,,73000000,,31000000,,,-32000000,,-4.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,68620,2018-03-31,3,13000000000,0.629,,,,,180000000,0.505,150000000,1.107,,104000000,,14.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,68620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6679000000,2213000000,0.322,,2152000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,68620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7320766,2690,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,68620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,68620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,68620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7334218,2859,7324204,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,68620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7293218,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,68620,2018-03-31,,13886000000,0.740,,,,,252000000,1.107,176000000,1.476,,151000000,,20.66,20.55,0.067,0.022,0.018,,9129000000,2437000000,0.258,317.34,2358000000,-1107000000,-144000000,2131000000,3098000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,68620,2017-03-31,,7981000000,2.774,,,,,119000000,,71000000,,,11000000,,1.54,1.53,0.005,0.011,0.015,,6679000000,2213000000,0.322,294.14,2152000000,-702000000,468000000,1070000000,2222000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68620,2019-03-31,,14500000000,0.044,,,,,265000000,0.052,220000000,0.248,,170000000,,22.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,68620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7320766,2690,7299433,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68620,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7434880,2999,7335936,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,68620,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,68620,2019-03-31,1,4570000000,0.787,,,,,1000000,,29000000,,,22000000,,3.08,3.08,,,,,9200000000,2467000000,0.259,,2385000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,68620,2018-03-31,1,2557000000,0.385,,,,,-25000000,,-25000000,,,-31000000,,-4.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,68620,2019-03-31,1,14500000000,0.044,,,,,265000000,0.052,220000000,0.248,,170000000,,22.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,68620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9128000000,2437000000,0.258,,2358000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,68620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7434880,2999,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,68620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,68620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7447914,3039,7444888,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,68620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7318077,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,68620,2019-03-31,2,8510000000,0.409,,,,,19000000,-0.529,82000000,1.240,,66000000,,8.94,,,,,,9557000000,2516000000,0.254,,2426000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,68620,2018-03-31,2,6038000000,0.788,,,,,41000000,2.338,36000000,,,18000000,,2.46,2.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,68620,2019-03-31,2,14500000000,0.044,,,,,265000000,0.052,220000000,0.248,,170000000,,22.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,68620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9128000000,2437000000,0.258,,2358000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,68620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7434880,2999,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,68620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,68620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,68620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7447914,3115,7444869,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,68620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7318039,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,68620,2019-03-31,3,12450000000,0.226,,,,,108000000,-0.347,152000000,0.017,,115000000,,15.52,,,,,,9438000000,2557000000,0.261,,2467000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,68620,2018-03-31,3,10154000000,0.845,,,,,167000000,1.267,150000000,3.829,,101000000,,13.85,13.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,68620,2019-03-31,3,14500000000,0.044,,,,,265000000,0.052,220000000,0.248,,170000000,,22.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,68620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,9128000000,2437000000,0.258,,2358000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,68620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7434880,2999,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,68620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,68620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,68620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7447914,3115,7444846,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,68620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7324204,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,68620,2019-03-31,,15850000000,0.141,,,,,237000000,-0.058,193000000,0.097,,105000000,,14.22,,0.044,0.020,0.015,,9815000000,2559000000,0.251,331.22,2465000000,531000000,-555000000,264000000,3340000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,68620,2018-03-31,,13886000000,0.740,,,,,252000000,1.107,176000000,1.476,,151000000,,20.66,20.55,0.067,0.022,0.018,,9128000000,2437000000,0.258,317.34,2358000000,-1107000000,-144000000,2127000000,3098000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,68620,2020-03-31,,14500000000,-0.085,,,,,190000000,-0.199,140000000,-0.276,,100000000,,13.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,68620,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7434880,2999,7335936,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,68620,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7447914,3115,7443838,false,false,12,2018-04-01,2019-03-31,0
2019-08-09,68620,2020-03-31,1,2886000000,-0.369,,,,,28000000,,-5000000,,,-8000000,,-1.13,,,,,,9101000000,2548000000,0.268,,2440000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
