filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-03,75440,2016-02-29,1,,,,,,,-101000000,,-94000000,,-110000000,,,-14.62,,,,,,17249000000,3887000000,0.219,,3785000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-03,75440,2015-02-28,1,,,,,,,-48000000,,-39000000,,-56000000,,,-7.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-03,75440,2016-02-29,1,,,,,,,230000000,0.869,250000000,0.797,150000000,,1.724,19.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-03,75440,2016-02-29,1,,,,,,,150000000,,200000000,,50000000,,-0.087,6.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-03,75440,2015-02-28,1,,,,,,,,,,,,,,,,,,,,15802000000,3998000000,0.247,,3895000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-03,75440,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7707095,132260,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-03,75440,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-03,75440,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7707095,132260,7574835,false,false,3,2015-03-01,2015-05-31,0
2015-07-03,75440,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7574846,false,false,3,2014-03-01,2014-05-31,-1
2015-10-08,75440,2016-02-29,2,,,,,,,-87000000,,-67000000,,-95000000,,,-12.59,,,,,,16309000000,3905000000,0.233,,3800000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-08,75440,2015-02-28,2,,,,,,,123000000,-0.683,139000000,-0.663,55000000,,-0.411,7.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-08,75440,2016-02-29,2,,,,,,,150000000,,200000000,,50000000,,-0.087,6.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-08,75440,2015-02-28,2,,,,,,,,,,,,,,,,,,,,15802000000,3998000000,0.247,,3895000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-08,75440,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7707095,132260,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-08,75440,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-08,75440,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7707095,132260,7574835,false,false,6,2015-03-01,2015-08-31,0
2015-10-08,75440,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7574846,false,false,6,2014-03-01,2014-08-31,-1
2015-12-30,75440,2016-02-29,3,,,,,,,-436000000,,-409000000,,-445000000,,,-58.86,,,,,,14935000000,3555000000,0.231,,3449000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2015-12-30,75440,2015-02-28,3,,,,,,,-38000000,,17000000,-0.945,509000000,,,67.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2015-12-30,75440,2016-02-29,3,,,,,,,-950000000,,-900000000,,-1100000000,,,-145.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-12-30,75440,2015-02-28,3,,,,,,,,,,,,,,,,,,,,15802000000,3998000000,0.247,,3895000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-12-30,75440,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7707095,132260,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-30,75440,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-12-30,75440,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-12-30,75440,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7707095,132310,7574820,false,false,9,2015-03-01,2015-11-30,0
2015-12-30,75440,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7574842,false,false,9,2014-03-01,2014-11-30,-1
2015-12-30,75440,2016-02-29,,,,,,,,-950000000,,-900000000,,-1100000000,,,-145.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-12-30,75440,2015-02-28,,,,,,,,-353000000,,-305000000,,54000000,,,7.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-12-30,75440,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-12-30,75440,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-12-30,75440,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,75440,2016-02-29,,,,,,,,-886000000,,-862000000,,-2542000000,,,-335.66,,-0.970,-0.059,,,13577000000,1454000000,0.099,178.14,1349000000,453000000,-579000000,-323000000,850000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-14,75440,2015-02-28,,,,,,,,-353000000,,-305000000,,54000000,,,7.23,,0.014,-0.020,,,15802000000,3998000000,0.247,514.27,3895000000,1435000000,-228000000,-691000000,1300000000,,0.415,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,75440,2017-02-28,,,,,,,,-480000000,,-500000000,,,-520000000,,-68.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-14,75440,2017-02-28,,,,,,,,-2350000000,,-2300000000,,,-1250000000,,-165.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,1
