filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,80300,2015-03-31,,198338000000,0.141,,,,,800000000,0.132,1157000000,0.111,778000000,,0.043,18.97,,0.039,0.021,0.004,,57218000000,23533000000,0.361,503.43,20651000000,1024000000,1042000000,-1008000000,6969000000,,0.316,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,80300,2014-03-31,,173807000000,0.055,,,,,706000000,-0.392,1041000000,-0.298,746000000,,4.979,18.19,,0.040,0.021,0.004,,54483000000,21789000000,0.347,460.71,18899000000,-96000000,-6615000000,7309000000,5910000000,,0.330,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,80300,2016-03-31,,195000000000,-0.017,,,,,830000000,0.037,1020000000,-0.119,,610000000,,14.87,,,,,,,,,,,,,,,,0.403,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,80300,2015-03-31,,113348000000,0.097,,,,,139000000,-0.334,545000000,-0.008,408000000,,-0.296,9.97,,,,,,29909000000,14906000000,0.498,363.38,14906000000,,,,,6.00,,,,43153000,2131597,41022504,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,80300,2014-03-31,,103318000000,0.046,,,,,209000000,0.084,550000000,0.116,580000000,,,14.15,,,,,,28763000000,13654000000,0.475,332.84,13654000000,,,,,6.00,,,,43153000,2130069,41024365,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,80300,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,80300,2016-03-31,1,48963000000,0.022,,,,,369000000,0.467,476000000,0.360,,341000000,,8.39,,,,,,57423000000,23747000000,0.364,523.14,20903000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,80300,2015-03-31,1,47922000000,0.148,,,,,252000000,-0.240,349000000,-0.262,,283000000,,6.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,80300,2016-03-31,1,195000000000,-0.017,,,,,830000000,0.037,1020000000,-0.119,,610000000,,15.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,80300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,57218000000,23533000000,0.361,503.43,20651000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
