filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-03,45840,2015-03-31,3,145000000,-0.074,,,,,-652000000,,-619000000,,-620000000,,,-260.19,,,,,,,,,,,,,,,,,,,,,2384832,false,false,9,2014-04-01,2014-12-31,-1
2016-02-03,45840,2016-03-31,3,1132000000,2.521,,,,,-1045000000,,-1019000000,,-1021000000,,,-392.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,45840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1146000000,270000000,0.217,,249000000,,,,,0.00,,,,2394105,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,45840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,45840,2016-03-31,,1160000000,2.609,,,,,-820000000,,-785000000,,-787000000,,,-302.91,,-2.495,-0.553,-0.707,,1694000000,403000000,0.226,132.44,382000000,-607000000,-121000000,946000000,817000000,0.00,,,,2885442,,2600434,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,45840,2015-03-31,,321000000,0.067,,,,,-824000000,,-790000000,,-792000000,,,-331.86,,-1.237,-0.521,-2.562,,1146000000,270000000,0.217,104.14,249000000,-970000000,-49000000,9000000,599000000,0.00,,,,2394105,,2387119,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,45840,2017-03-31,,549000000,-0.307,,,,,-721000000,,-721000000,,-723000000,,,-167.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,45840,2017-03-31,,1685000000,0.451,,,,,-493000000,,-494000000,,-497000000,,,-113.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,45840,2017-03-31,1,325000000,-0.402,,,,,-301000000,,-325000000,,-371000000,,,-89.50,,,,,,3938000000,3516000000,0.890,,3503000000,,,,,,,,,4503358,,4153481,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,45840,2016-03-31,1,544000000,,,,,,39000000,,59000000,,55000000,,,23.13,17.75,,,,,,,,,,,,,,,,,,,,2405841,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,45840,2017-03-31,1,529000000,-0.332,,,,,-741000000,,-741000000,,-788000000,,,-182.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,45840,2017-03-31,1,1685000000,0.451,,,,,-493000000,,-494000000,,-542000000,,,-122.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,45840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1694000000,403000000,0.226,,382000000,,,,,0.00,,,,2885442,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,45840,2017-03-31,2,490000000,-0.380,,,,,-731000000,,-757000000,,-803000000,,,-92.85,,,,,,3577000000,3088000000,0.859,,3072000000,,,,,,,,,9006716,,8658751,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,45840,2016-03-31,2,791000000,4.437,,,,,-116000000,,-99000000,,-100000000,,,-20.61,,,,,,,,,,,,,,,,,,,,,4891135,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,45840,2017-03-31,2,1685000000,0.451,,,,,-493000000,,-494000000,,-542000000,,,-61.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,45840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1694000000,403000000,0.226,,382000000,,,,,0.00,,,,5770884,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,45840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,45840,2017-03-31,3,705000000,-0.277,,,,,-936000000,,-944000000,,-991000000,,,-112.80,,,,,,3799000000,3425000000,0.896,,3405000000,,,,,,,,,9368123,,8793474,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,45840,2016-03-31,3,975000000,5.693,,,,,-464000000,,-439000000,,-440000000,,,-87.93,,,,,,,,,,,,,,,,,,,,,5012244,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,45840,2017-03-31,3,1685000000,0.451,,,,,-493000000,,-494000000,,-542000000,,,-60.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,45840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1694000000,403000000,0.226,,382000000,,,,,0.00,,,,5770884,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,45840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-27,45840,2017-03-31,,1089000000,-0.353,,,,,-1222000000,,-1226000000,,-1273000000,,,-142.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-27,45840,2016-03-31,,1160000000,,,,,,-820000000,,-785000000,,-787000000,,,-151.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,45840,2017-03-31,,1089000000,-0.062,,,,,-1184000000,,-1176000000,,-1224000000,,,-137.01,,-0.635,-0.436,-1.087,,3706000000,3500000000,0.938,363.39,3476000000,-1759000000,-149000000,3471000000,2379000000,0.00,,,,9567923,,8937905,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,45840,2016-03-31,,1160000000,2.609,,,,,-820000000,,-785000000,,-787000000,,,-151.45,,-2.495,-0.553,-0.707,,1694000000,403000000,0.226,66.22,382000000,-607000000,-121000000,946000000,817000000,0.00,,,,5770884,,5200867,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,45840,2018-03-31,,412000000,-0.161,,,,,-484000000,,-496000000,,-498000000,,,-52.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,45840,2018-03-31,,1166000000,0.071,,,,,-977000000,,-992000000,,-994000000,,,-103.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,45840,2018-03-31,1,171000000,-0.473,,,,,-118000000,,-114000000,,-115000000,,,-12.04,,,,,,3476000000,3387000000,0.967,,3361000000,,,,,,,,,9567923,,9567923,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,45840,2017-03-31,1,325000000,-0.402,,,,,-301000000,,-325000000,,-371000000,,,-44.75,,,,,,,,,,,,,,,,,,,,,8306962,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,45840,2018-03-31,1,412000000,-0.161,,,,,-484000000,,-496000000,,-498000000,,,-52.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-04,45840,2018-03-31,1,1166000000,0.071,,,,,-977000000,,-992000000,,-994000000,,,-103.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,45840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3706000000,3500000000,0.938,,3476000000,,,,,0.00,,,,9567923,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,45840,2018-03-31,2,446000000,-0.089,,,,,-431000000,,-427000000,,-428000000,,,-44.77,,,,,,3257000000,3077000000,0.936,,3048000000,,,,,,,,,9567923,,9567923,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,45840,2017-03-31,2,490000000,-0.380,,,,,-731000000,,-757000000,,-803000000,,,-92.85,,,,,,,,,,,,,,,,,,,,,8658751,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,45840,2018-03-31,2,1166000000,0.071,,,,,-977000000,,-992000000,,-994000000,,,-103.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,45840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3706000000,3500000000,0.938,,3476000000,,,,,0.00,,,,9567923,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,45840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,45840,2018-03-31,3,777000000,0.102,,,,,-515000000,,-512000000,,-513000000,,,-53.70,,,,,,3212000000,2996000000,0.923,,2965000000,,,,,,,,,9567923,,9567923,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,45840,2017-03-31,3,705000000,-0.277,,,,,-936000000,,-944000000,,-991000000,,,-112.80,,,,,,,,,,,,,,,,,,,,,8793474,false,false,9,2016-04-01,2016-12-31,-1
2018-02-05,45840,2018-03-31,3,1166000000,0.071,,,,,-977000000,,-992000000,,-994000000,,,-103.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,45840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3706000000,3500000000,0.938,,3476000000,,,,,0.00,,,,9567923,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,45840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,45840,2018-03-31,,1059000000,-0.027,,,,,-913000000,,-903000000,,-904000000,,,-94.54,,-0.299,-0.268,-0.862,,3025000000,2604000000,0.850,268.74,2571000000,-438000000,-50000000,,1891000000,0.00,,,,9567923,,9567923,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,45840,2017-03-31,,1089000000,-0.062,,,,,-1184000000,,-1176000000,,-1224000000,,,-137.01,,-0.635,-0.436,-1.087,,3706000000,3500000000,0.938,363.39,3476000000,-1759000000,-149000000,3471000000,2379000000,0.00,,,,9567923,,8937905,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,45840,2019-03-31,,1060000000,0.000,,,,,-1180000000,,-1180000000,,-1182000000,,,-123.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,45840,2019-03-31,1,273000000,0.596,,,,,-55000000,,-62000000,,-108000000,,,-5.69,,,,,,2660000000,2501000000,0.925,,2461000000,,,,,,,,,19135846,,19135846,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,45840,2018-03-31,1,171000000,-0.473,,,,,-118000000,,-114000000,,-115000000,,,-6.02,,,,,,,,,,,,,,,,,,,,,19135846,false,false,3,2017-04-01,2017-06-30,-1
2018-08-06,45840,2019-03-31,1,1060000000,0.000,,,,,-1180000000,,-1180000000,,-1182000000,,,-61.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,45840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3025000000,2604000000,0.850,,2571000000,,,,,0.00,,,,19135846,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,45840,2019-03-31,2,288000000,-0.354,,,,,-291000000,,-301000000,,-347000000,,,-18.08,,,,,,2706000000,2528000000,0.919,,2488000000,,,,,,,,,19437046,,19205035,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,45840,2018-03-31,2,446000000,-0.089,,,,,-431000000,,-427000000,,-428000000,,,-22.38,,,,,,,,,,,,,,,,,,,,,19135846,false,false,6,2017-04-01,2017-09-30,-1
2018-11-05,45840,2019-03-31,2,1060000000,0.000,,,,,-1180000000,,-1180000000,,-1182000000,,,-60.97,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,45840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3025000000,2604000000,0.850,,2571000000,,,,,0.00,,,,19135846,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,45840,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,45840,2019-03-31,3,618000000,-0.204,,,,,-466000000,,-477000000,,-524000000,,,-27.10,,,,,,2892000000,2615000000,0.890,,2575000000,,,,,,,,,19749246,,19347025,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,45840,2018-03-31,3,777000000,0.102,,,,,-515000000,,-512000000,,-513000000,,,-26.85,,,,,,,,,,,,,,,,,,,,,19135846,false,false,9,2017-04-01,2017-12-31,-1
2019-02-05,45840,2019-03-31,3,1060000000,0.000,,,,,-1180000000,,-1180000000,,-1182000000,,,-60.58,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,45840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3025000000,2604000000,0.850,,2571000000,,,,,0.00,,,,19135846,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,45840,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,45840,2019-03-31,,1021000000,-0.036,,,,,-805000000,,-816000000,,-856000000,,,-43.84,,-0.325,-0.264,-0.788,,3151000000,2731000000,0.856,132.55,2696000000,-860000000,-0,978000000,2009000000,0.00,,,,20342446,,19530307,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,45840,2018-03-31,,1059000000,-0.027,,,,,-913000000,,-903000000,,-904000000,,,-47.27,,-0.299,-0.268,-0.862,,3025000000,2604000000,0.850,134.37,2571000000,-438000000,-50000000,,1891000000,0.00,,,,19135846,,19135846,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,45840,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-10,45840,2020-03-31,,1050000000,,,,,,-1220000000,,-1260000000,,,-7260000000,,-261.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-05,45840,2020-03-31,1,283000000,,,,,,-209000000,,-211000000,,,-6147000000,,-222.40,,,,,,3090000000,2644000000,0.843,,2606000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-05,45840,2020-03-31,1,1050000000,,,,,,-1220000000,,-1260000000,,,-7260000000,,-262.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-05,45840,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20342446,,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-05,45840,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,45840,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27646986,,27640828,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,45840,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19135846,false,false,3,2018-04-01,2018-06-30,-1
2019-11-05,45840,2020-03-31,2,313000000,,,,,,-611000000,,-613000000,,,-6550000000,,-236.95,,,,,,2816000000,2243000000,0.781,,2200000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-05,45840,2020-03-31,2,1050000000,,,,,,-1220000000,,-1260000000,,,-7260000000,,-262.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-05,45840,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20342446,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,45840,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-05,45840,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,45840,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27646986,45,27643905,false,false,6,2019-04-01,2019-09-30,0
2019-11-05,45840,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19205035,false,false,6,2018-04-01,2018-09-30,-1
2020-02-04,45840,2020-03-31,3,733000000,,,,,,-932000000,,-953000000,,,-6892000000,,-249.32,,,,,,3656000000,1904000000,0.507,,1853000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-04,45840,2020-03-31,3,1050000000,,,,,,-1220000000,,-1260000000,,,-7260000000,,-262.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-04,45840,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20342446,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-04,45840,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-04,45840,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-04,45840,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27646986,92,27644916,false,false,9,2019-04-01,2019-12-31,0
2020-02-04,45840,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347025,false,false,9,2018-04-01,2018-12-31,-1
2020-05-25,45840,2020-03-31,,1077000000,,,,,,-1161000000,,-1187000000,,,-7316000000,,-264.65,,-5.116,-0.331,-1.078,,3592000000,1487000000,0.398,51.73,1430000000,-1325000000,-137000000,1221000000,2032000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-25,45840,2021-03-31,,972000000,-0.098,,,,,-1672000000,,-1688000000,,,-1691000000,,-60.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-25,45840,2020-03-31,,964000000,-0.056,,,,,-969000000,,-1007000000,,-7316000000,,,-264.65,,,,,,3524000000,1487000000,0.406,51.73,1430000000,,,,,0.00,,,,27646986,92,27645408,false,false,12,2019-04-01,2020-03-31,0
2020-05-25,45840,2019-03-31,,1021000000,-0.036,,,,,-805000000,,-816000000,,-856000000,,,-43.84,,,,,,3151000000,2731000000,0.856,132.55,2696000000,,,,,0.00,,,,20342446,,19530307,false,false,12,2018-04-01,2019-03-31,-1
2020-05-25,45840,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-06,45840,2021-03-31,1,121000000,-0.573,,,,,-237000000,,-244000000,,,-244000000,,-8.72,,,,,,3951000000,1795000000,0.437,,1725000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,45840,2020-03-31,1,283000000,,,,,,-209000000,,-211000000,,,-6147000000,,-222.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,45840,2021-03-31,1,972000000,-0.098,,,,,-1672000000,,-1688000000,,,-1691000000,,-59.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-06,45840,2020-03-31,1,,,,,,,,,,,,,,,,,,,,3592000000,1487000000,0.398,,1430000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,45840,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27646986,92,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,45840,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-06,45840,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28729336,92,28079213,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,45840,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27640828,false,false,3,2019-04-01,2019-06-30,-1
2020-11-06,45840,2021-03-31,2,174000000,-0.444,,,,,-682000000,,-693000000,,,-696000000,,-24.49,,,,,,3611000000,1466000000,0.383,,1384000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-06,45840,2020-03-31,2,313000000,,,,,,-611000000,,-613000000,,,-6550000000,,-236.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-06,45840,2021-03-31,2,972000000,-0.098,,,,,-1672000000,,-1688000000,,,-1691000000,,-58.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-06,45840,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3592000000,1487000000,0.398,,1430000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-06,45840,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27646986,92,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,45840,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-06,45840,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,45840,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28964630,92,28424005,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,45840,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27643905,false,false,6,2019-04-01,2019-09-30,-1
2021-02-05,45840,2021-03-31,3,720000000,-0.017,,,,,-647000000,,-660000000,,,-670000000,,-23.43,,,,,,3669000000,1513000000,0.385,,1412000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,45840,2020-03-31,3,733000000,,,,,,-932000000,,-953000000,,,-6892000000,,-249.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,45840,2021-03-31,3,972000000,-0.098,,,,,-1672000000,,-1688000000,,,-1691000000,,-58.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,45840,2020-03-31,3,,,,,,,,,,,,,,,,,,,,3592000000,1487000000,0.398,,1430000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,45840,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27646986,92,,false,false,12,2019-04-01,2020-03-31,-1
