filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-13,75990,2016-02-29,2,180000000000,0.156,,,,,8200000000,0.540,8200000000,0.534,4900000000,,0.491,48.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-13,75990,2015-02-28,2,,,,,,,,,,,,,,,,,,,,57153000000,34629000000,0.606,341.49,34629000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,75990,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,106888000,5480170,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,75990,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-13,75990,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,75990,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106888000,5480300,101407766,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,75990,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101375026,false,false,6,2014-03-01,2014-08-31,-1
2015-10-30,75990,2016-02-29,,200000000000,0.111,,,,,8200000000,0.000,8200000000,0.000,4900000000,,0.000,48.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-30,75990,2015-02-28,,155681000000,,,,,,5325000000,,5345000000,,3286000000,,,32.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-12,75990,2016-02-29,3,152082000000,0.293,,,,,6599000000,0.426,6856000000,0.470,4221000000,,0.527,41.63,,,,,,88702000000,37613000000,0.421,368.01,37318000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-12,75990,2015-02-28,3,117623000000,-0.086,,,,,4626000000,-0.217,4665000000,-0.224,2765000000,,-0.254,27.28,27.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-12,75990,2016-02-29,3,200000000000,0.285,,,,,8200000000,0.540,8200000000,0.534,4900000000,,0.491,48.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-12,75990,2015-02-28,3,,,,,,,,,,,,,,,,,,,,57153000000,34629000000,0.606,341.49,34629000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-12,75990,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,106888000,5480170,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-12,75990,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-12,75990,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-12,75990,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106888000,5480300,101407744,false,false,9,2015-03-01,2015-11-30,0
2016-01-12,75990,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101385882,false,false,9,2014-03-01,2014-11-30,-1
2016-04-13,75990,2016-02-29,,210085000000,0.349,,,,,7542000000,0.416,6835000000,0.279,4111000000,,0.251,40.55,,0.115,0.090,0.036,,94211000000,38245000000,0.394,365.98,37113000000,4121000000,-17686000000,17858000000,9122000000,,0.308,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-13,75990,2015-02-28,,155681000000,-0.081,,,,,5325000000,-0.249,5345000000,-0.258,3286000000,,-0.246,32.42,32.41,0.097,0.097,0.034,,57153000000,34629000000,0.606,341.49,34629000000,56000000,-8540000000,-1721000000,4863000000,,0.463,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-13,75990,2017-02-28,,124200000000,0.307,,,,,4800000000,0.177,4550000000,0.125,2700000000,,0.053,26.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-13,75990,2017-02-28,,253000000000,0.204,,,,,10800000000,0.432,10300000000,0.507,6200000000,,0.508,61.13,,,,,,,,,,,,,,,,0.294,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-13,75990,2016-02-29,,179367000000,0.171,,,,,6841000000,0.357,6384000000,0.060,3949000000,,-0.035,38.95,,,,,,79048000000,36390000000,0.460,358.86,36390000000,,,,,12.50,,,,106888000,5480300,101407733,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,75990,2015-02-28,,153171000000,-0.088,,,,,5041000000,-0.267,6024000000,-0.138,4091000000,,-0.026,40.35,40.35,,,,,52325000000,33962000000,0.649,334.91,33962000000,,,,,15.00,,,,106888000,5480170,101391294,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,75990,2017-02-28,,96100000000,0.076,,,,,,,4500000000,0.203,2800000000,,0.195,27.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-13,75990,2017-02-28,,194100000000,0.082,,,,,,,9700000000,0.519,6100000000,,0.544,60.15,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-13,75990,2017-02-28,1,66192000000,0.311,,,,,1245000000,-0.389,1173000000,-0.419,732000000,,-0.413,7.22,,,,,,108419000000,38278000000,0.343,366.88,37204000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-13,75990,2016-02-28,1,50498000000,0.300,,,,,2040000000,0.382,2017000000,0.339,1248000000,,0.371,12.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-13,75990,2017-02-28,1,119200000000,0.254,,,,,2600000000,-0.363,2350000000,-0.419,1350000000,,-0.473,13.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-13,75990,2017-02-28,1,243500000000,0.159,,,,,7600000000,0.008,7100000000,0.039,4100000000,,-0.003,40.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-13,75990,2016-02-28,1,,,,,,,,,,,,,,,,,,,,94211000000,38245000000,0.394,365.98,37113000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-13,75990,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,106888000,5480300,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-13,75990,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-13,75990,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106888000,5480300,101407700,false,false,3,2016-03-01,2016-05-31,0
2016-07-13,75990,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101407812,false,false,3,2015-03-01,2015-05-31,-1
2016-07-13,75990,2017-02-28,,119200000000,-0.040,,,,,2600000000,-0.458,2350000000,-0.484,1350000000,,-0.500,13.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-13,75990,2016-02-28,,95024000000,,,,,,4079000000,,4043000000,,2563000000,,,25.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-07-13,75990,2017-02-28,,243500000000,-0.038,,,,,7600000000,-0.296,7100000000,-0.311,4100000000,,-0.339,40.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-13,75990,2016-02-28,,210085000000,,,,,,7542000000,,6835000000,,4111000000,,,40.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-13,75990,2017-02-28,,91100000000,-0.052,,,,,,,2400000000,-0.467,1450000000,,-0.482,14.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-13,75990,2016-02-28,,89317000000,,,,,,,,3740000000,,2343000000,,,23.10,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-07-13,75990,2017-02-28,,185300000000,-0.045,,,,,,,6800000000,-0.299,4100000000,,-0.328,40.43,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-13,75990,2016-02-28,,179367000000,,,,,,,,6384000000,,3949000000,,,38.95,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,75990,2017-02-28,2,124244000000,0.308,,,,,2172000000,-0.468,2020000000,-0.500,1102000000,,-0.570,10.87,,,,,,107754000000,38279000000,0.346,367.35,37252000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-13,75990,2016-02-28,2,95024000000,0.273,,,,,4079000000,0.496,4043000000,0.466,2563000000,,0.558,25.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-13,75990,2017-02-28,2,243500000000,0.159,,,,,7600000000,0.008,7100000000,0.039,4100000000,,-0.003,40.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-13,75990,2016-02-28,2,,,,,,,,,,,,,,,,,,,,94211000000,38245000000,0.394,365.98,37113000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-13,75990,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,106888000,5480300,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,75990,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-13,75990,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-13,75990,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106888000,5480350,101407682,false,false,6,2016-03-01,2016-08-31,0
2016-10-13,75990,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101407812,false,false,6,2015-03-01,2015-08-31,-1
2017-01-12,75990,2017-02-28,3,191033000000,0.256,,,,,4022000000,-0.391,3913000000,-0.429,,2190000000,,21.60,,,,,,109314000000,39331000000,0.350,377.71,38302000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-12,75990,2016-02-28,3,152082000000,0.293,,,,,6599000000,0.426,6856000000,0.470,,4221000000,,41.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-12,75990,2017-02-28,3,243500000000,0.159,,,,,7600000000,0.008,7100000000,0.039,,4100000000,,40.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-12,75990,2016-02-28,3,,,,,,,,,,,,,,,,,,,,94211000000,38245000000,0.394,365.98,37113000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-12,75990,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,106888000,5480300,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,75990,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,75990,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,75990,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106888000,5480350,101407672,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,75990,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101407744,false,false,9,2015-03-01,2015-11-30,-1
2017-04-03,75990,2017-02-28,,252600000000,0.037,,,,,4600000000,-0.395,4400000000,-0.380,,2500000000,,24.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-04-03,75990,2016-02-28,,210085000000,,,,,,7542000000,,6835000000,,,4111000000,,40.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-03,75990,2017-02-28,,198400000000,0.071,,,,,,,4650000000,-0.316,2900000000,,-0.293,28.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-04-03,75990,2016-02-28,,179367000000,,,,,,,,6384000000,,3949000000,,,38.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,75990,2017-02-28,,251516000000,0.197,,,,,4584000000,-0.392,4246000000,-0.379,,2333000000,,23.01,23.01,0.062,0.041,0.018,,114041000000,39667000000,0.340,381.90,38727000000,-4224000000,-8262000000,17683000000,14337000000,,0.521,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-13,75990,2016-02-28,,210085000000,0.349,,,,,7542000000,0.416,6835000000,0.279,,4111000000,,40.55,,0.115,0.090,0.036,,94211000000,38245000000,0.394,365.98,37113000000,4121000000,-17686000000,17858000000,9122000000,,0.308,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-13,75990,2018-02-28,,127200000000,0.024,,,,,2100000000,-0.033,1750000000,-0.134,,1000000000,,9.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-13,75990,2018-02-28,,259500000000,0.032,,,,,5500000000,0.200,4900000000,0.154,,2800000000,,27.61,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-13,75990,2017-02-28,,198434000000,0.106,,,,,4534000000,-0.337,4649000000,-0.272,2558000000,,-0.352,25.23,25.22,,,,,99544000000,37839000000,0.380,373.08,37833000000,,,,,12.00,,,,106888000,5480350,101407667,false,false,12,2016-03-01,2017-02-28,0
2017-04-13,75990,2016-02-28,,179367000000,0.171,,,,,6841000000,0.357,6384000000,0.060,3949000000,,-0.035,38.95,,,,,,79048000000,36390000000,0.460,358.86,36390000000,,,,,12.50,,,,106888000,5480300,101407733,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,75990,2018-02-28,,98900000000,0.028,,,,,,,1900000000,-0.096,1100000000,,-0.181,10.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-13,75990,2018-02-28,,206000000000,0.038,,,,,,,5100000000,0.097,3000000000,,0.173,29.58,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-04-13,75990,2017-02-28,,251516000000,0.197,,,,,4498000000,-0.404,4160000000,-0.391,,2247000000,,22.17,22.16,0.059,0.040,0.018,,114047000000,39581000000,0.339,381.05,38641000000,-4632000000,-8262000000,18092000000,14337000000,,0.541,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-13,75990,2016-02-28,,210085000000,0.349,,,,,7542000000,0.416,6835000000,0.279,,4111000000,,40.55,,0.115,0.090,0.036,,94211000000,38245000000,0.394,365.98,37113000000,4121000000,-17686000000,17858000000,9122000000,,0.308,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-13,75990,2018-02-28,,127200000000,0.024,,,,,2100000000,-0.033,1750000000,-0.134,,1000000000,,9.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-13,75990,2018-02-28,,259500000000,0.032,,,,,5500000000,0.223,4900000000,0.178,,2800000000,,27.61,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-13,75990,2017-02-28,,198434000000,0.106,,,,,4534000000,-0.337,4649000000,-0.272,2558000000,,-0.352,25.23,25.22,,,,,99544000000,37839000000,0.380,373.08,37833000000,,,,,12.00,,,,106888000,5480350,101407667,false,false,12,2016-03-01,2017-02-28,0
2017-04-13,75990,2016-02-28,,179367000000,0.171,,,,,6841000000,0.357,6384000000,0.060,3949000000,,-0.035,38.95,,,,,,79048000000,36390000000,0.460,358.86,36390000000,,,,,12.50,,,,106888000,5480300,101407733,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,75990,2018-02-28,,98900000000,0.028,,,,,,,1900000000,-0.096,1100000000,,-0.181,10.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-13,75990,2018-02-28,,206000000000,0.038,,,,,,,5100000000,0.097,3000000000,,0.173,29.58,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-12,75990,2018-02-28,1,71130000000,0.075,,,,,1243000000,-0.002,903000000,-0.230,,457000000,,4.51,4.51,,,,,122871000000,39097000000,0.311,377.00,38230000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-12,75990,2017-02-28,1,66192000000,0.311,,,,,1245000000,-0.389,1173000000,-0.419,,732000000,,7.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-12,75990,2018-02-28,1,127200000000,0.024,,,,,2100000000,-0.033,1750000000,-0.134,,1000000000,,9.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-12,75990,2018-02-28,1,259500000000,0.032,,,,,5500000000,0.223,4900000000,0.178,,2800000000,,27.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-12,75990,2017-02-28,1,,,,,,,,,,,,,,,,,,,,114047000000,39581000000,0.339,381.05,38641000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-12,75990,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,106888000,5480350,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-12,75990,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-12,75990,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106888000,5480350,101407650,false,false,3,2017-03-01,2017-05-31,0
2017-07-12,75990,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101407700,false,false,3,2016-03-01,2016-05-31,-1
2017-10-12,75990,2018-02-28,2,135468000000,0.090,,,,,2528000000,0.164,2032000000,0.006,,1121000000,,11.06,,,,,,124083000000,40046000000,0.316,387.03,39247000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-12,75990,2017-02-28,2,124244000000,0.308,,,,,2172000000,-0.468,2020000000,-0.500,,1102000000,,10.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-12,75990,2018-02-28,2,259500000000,0.032,,,,,5500000000,0.223,4900000000,0.178,,2800000000,,27.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-12,75990,2017-02-28,2,,,,,,,,,,,,,,,,,,,,114047000000,39581000000,0.339,381.05,38641000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-12,75990,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,106888000,5480350,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,75990,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-12,75990,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-12,75990,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106888000,5480440,101407649,false,false,6,2017-03-01,2017-08-31,0
2017-10-12,75990,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101407682,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,75990,2018-02-28,3,204338000000,0.070,,,,,5204000000,0.294,4481000000,0.145,,2749000000,,27.11,,,,,,126412000000,40976000000,0.319,397.21,40279000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,75990,2017-02-28,3,191033000000,0.256,,,,,4022000000,-0.391,3913000000,-0.429,,2190000000,,21.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,75990,2018-02-28,3,259500000000,0.032,,,,,5500000000,0.223,4900000000,0.178,,2800000000,,27.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,75990,2017-02-28,3,,,,,,,,,,,,,,,,,,,,114047000000,39581000000,0.339,381.05,38641000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,75990,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,106888000,5480350,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,75990,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,75990,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,75990,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106888000,5480470,101407608,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,75990,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101407672,false,false,9,2016-03-01,2016-11-30,-1
2018-04-12,75990,2018-02-28,,276157000000,0.098,,,,,6779000000,0.507,5797000000,0.394,,3578000000,,35.29,35.25,0.090,0.047,0.025,,130089000000,41494000000,0.315,403.71,40939000000,6829000000,-5154000000,8731000000,22763000000,,0.198,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-12,75990,2017-02-28,,251516000000,0.197,,,,,4498000000,-0.404,4160000000,-0.391,,2247000000,,22.17,22.16,0.059,0.040,0.018,,114047000000,39581000000,0.339,381.05,38641000000,-4632000000,-8262000000,18092000000,14337000000,,0.541,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-12,75990,2019-02-28,,142800000000,0.054,,,,,2700000000,0.068,2300000000,0.132,,1150000000,,11.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-12,75990,2019-02-28,,290000000000,0.050,,,,,7600000000,0.121,6800000000,0.173,,3900000000,,38.46,,,,,,,,,,,,,,,,0.286,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-12,75990,2018-02-28,,215777000000,0.087,,,,,6922000000,0.527,6851000000,0.474,4324000000,,0.691,42.65,42.60,,,,,114088000000,41198000000,0.361,406.23,41194000000,,,,,7.00,,,,106888000,5480470,101407589,false,false,12,2017-03-01,2018-02-28,0
2018-04-12,75990,2017-02-28,,198434000000,0.106,,,,,4534000000,-0.337,4649000000,-0.272,2558000000,,-0.352,25.23,25.22,,,,,99544000000,37839000000,0.380,373.08,37833000000,,,,,12.00,,,,106888000,5480350,101407667,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,75990,2019-02-28,,111100000000,0.032,,,,,,,2700000000,0.085,1700000000,,0.130,16.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
