filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-07,48870,2023-03-31,,,,,,,,8817000000,,,,,6660000000,,152.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,48870,2024-03-31,2,,,,,,,10681000000,0.211,,,,8444000000,,192.80,192.28,,,,,397727000000,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,48870,2023-03-31,2,,,,,,,8817000000,-0.362,,,,6660000000,,152.09,151.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,48870,2024-03-31,2,,,,,,,15100000000,-0.111,,,,11300000000,,257.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,48870,2023-03-31,2,,,,,,,,,,,,,,,,,,,,364165000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,48870,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,43791339,336,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,48870,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,48870,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,48870,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43803339,336,43796003,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,48870,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43791003,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,48870,2024-03-31,3,,,,,,,17263000000,0.177,,,,13501000000,,308.25,307.40,,,,,390798000000,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,48870,2023-03-31,3,,,,,,,14672000000,,,,,10845000000,,247.66,247.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,48870,2024-03-31,3,,,,,,,20000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,48870,2023-03-31,3,,,,,,,,,,,,,,,,,,,,364165000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,48870,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,43791339,336,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,48870,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,48870,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,48870,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43803339,366,43798328,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,48870,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43791003,false,false,9,2022-04-01,2022-12-31,-1
2024-05-10,48870,2024-03-31,,,,177000000000,-0.017,,,18600000000,-0.070,,,,13700000000,,312.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-05-10,48870,2023-03-31,,,,163702000000,,,,16054000000,,,,,12667000000,,289.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-13,48870,2024-03-31,,,,,,,,18620000000,0.160,,,,13695000000,,312.67,311.79,,,,,382024000000,,,,,23149000000,-23112000000,2363000000,,,0.416,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-13,48870,2023-03-31,,,,,,,,16054000000,,,,,12667000000,,289.25,288.60,,,,,364165000000,,,,,13026000000,-27134000000,-1267000000,,,0.449,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-13,48870,2025-03-31,,,,,,,,13600000000,0.249,,,,22000000000,,167.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-13,48870,2025-03-31,,,,,,,,26000000000,0.396,,,,30000000000,,228.30,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-13,48870,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,43791339,336,43791003,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,48870,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,43803339,366,43799489,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,48870,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,48870,2025-03-31,1,,,,,,,6092000000,0.316,,,,15486000000,,353.54,352.52,,,,,372890000000,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,48870,2024-03-31,1,,,,,,,4629000000,,,,,3518000000,,80.33,80.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,48870,2025-03-31,1,,,,,,,13600000000,0.249,,,,22000000000,,167.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,48870,2025-03-31,1,,,,,,,26000000000,0.396,,,,30000000000,,228.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,48870,2024-03-31,1,,,,,,,,,,,,,,,,,,,,382024000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,48870,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,43803339,366,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,48870,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,48870,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43803339,406,43802953,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,48870,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43791003,false,false,3,2023-04-01,2023-06-30,-1
2024-11-08,48870,2025-03-31,,,,87900000000,-0.112,,,11800000000,-0.132,,,,18900000000,,146.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-11-08,48870,2024-03-31,,,,87395000000,,,,10891000000,,,,,8444000000,,64.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-08,48870,2025-03-31,,,,183900000000,-0.090,,,23600000000,-0.092,,,,26400000000,,208.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-08,48870,2024-03-31,,,,176862000000,,,,18620000000,,,,,13695000000,,104.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-11,48870,2025-03-31,2,,,,,,,11755000000,0.079,,,,18901000000,,146.25,145.82,,,,,363748000000,,,,,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-11,48870,2024-03-31,2,,,,,,,10891000000,,,,,8444000000,,64.27,64.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-11,48870,2025-03-31,2,,,,,,,23600000000,0.267,,,,26400000000,,208.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-11,48870,2024-03-31,2,,,,,,,,,,,,,,,,,,,,382024000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-11,48870,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,131410017,1008,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,48870,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-11,48870,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-11,48870,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131469417,7509597,129237338,false,false,6,2024-04-01,2024-09-30,0
2024-11-11,48870,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131388009,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,48870,2025-03-31,3,,,,,,,21472000000,0.244,,,,25456000000,,201.29,200.69,,,,,360088000000,,,,,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,48870,2024-03-31,3,,,,,,,17263000000,0.177,,,,13501000000,,102.75,102.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,48870,2025-03-31,3,,,,,,,23600000000,0.267,,,,26400000000,,212.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,48870,2024-03-31,3,,,,,,,,,,,,,,,,,,,,382024000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,48870,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,131410017,1098,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,48870,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,48870,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,48870,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131469417,12913703,126465658,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,48870,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131394984,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,48870,2025-03-31,,,,,,,,20807000000,0.117,,,,22938000000,,185.01,184.45,,,,,348835000000,,,,,27851000000,6480000000,-32704000000,,,0.286,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,48870,2024-03-31,,,,,,,,18620000000,0.160,,,,13695000000,,104.22,103.93,,,,,382024000000,,,,,23149000000,-23112000000,2363000000,,,0.416,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,48870,2026-03-31,,,,,,,,13200000000,0.123,,,,9000000000,,77.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-14,48870,2026-03-31,,,,,,,,25600000000,0.230,,,,17400000000,,150.71,,,,,,,,,,,,,,,,0.365,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,48870,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,131410017,1098,131398467,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,48870,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,131469417,16018103,123982163,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,48870,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-05-14,48870,2025-03-31,,,,,,,,4050000000,-0.783,,,,11969000000,,96.54,96.25,,,,,354623000000,,,,,27851000000,6480000000,-32704000000,,,0.549,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,48870,2024-03-31,,,,,,,,18620000000,0.160,,,,13695000000,,104.22,103.93,,,,,382024000000,,,,,23149000000,-23112000000,2363000000,,,0.416,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,48870,2026-03-31,,,,,,,,13200000000,0.123,,,,9000000000,,77.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-14,48870,2026-03-31,,,,,,,,25600000000,5.322,,,,17400000000,,150.71,,,,,,,,,,,,,,,,0.365,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,48870,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,131410017,1098,131398467,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,48870,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,131469417,16018103,123982163,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,48870,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
