filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-04-26,72290,2019-03-31,,,,,,,,5500000000,0.282,,,,2600000000,,175.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,72290,2019-03-31,,,,,,,,12300000000,0.275,,,,6300000000,,425.15,,,,,,,,,,,,,,,,0.169,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,72290,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,72290,2019-03-31,1,,,,,,,3057000000,0.355,,,,1466000000,,98.91,,,,,,148987000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,72290,2018-03-31,1,,,,,,,2255000000,-0.202,,,,1344000000,,90.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,72290,2019-03-31,1,,,,,,,5500000000,0.282,,,,2600000000,,175.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,72290,2019-03-31,1,,,,,,,12300000000,0.275,,,,6300000000,,425.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,72290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,154606000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,72290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,14820000,1584,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,72290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,72290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14820000,1617,14818397,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,72290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14818521,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,72290,2019-03-31,2,,,,,,,4549000000,0.060,,,,1737000000,,117.20,,,,,,150570000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,72290,2018-03-31,2,,,,,,,4291000000,-0.244,,,,2522000000,,170.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,72290,2019-03-31,2,,,,,,,11100000000,0.151,,,,5000000000,,337.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,72290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,154606000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,72290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,14820000,1584,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,72290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,72290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,72290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14820000,1617,14818390,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,72290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14818502,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,72290,2019-03-31,3,,,,,,,7065000000,-0.169,,,,3057000000,,206.26,,,,,,147728000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,72290,2018-03-31,3,,,,,,,8501000000,-0.051,,,,4517000000,,304.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,72290,2019-03-31,3,,,,,,,11100000000,0.151,,,,5000000000,,337.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,72290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,154606000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,72290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,14820000,1584,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,72290,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,72290,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,72290,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14820000,1617,14818387,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,72290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14818494,false,false,9,2017-04-01,2017-12-31,-1
2019-04-23,72290,2019-03-31,,,,,,,,8500000000,-0.234,,,,4600000000,,310.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-23,72290,2018-03-31,,,,,,,,9644000000,,,,,3006000000,,202.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,72290,2019-03-31,,74773000000,0.140,,,,,154000000,-0.823,7337000000,-0.026,5835000000,,-0.065,393.75,,,,,,65533000000,49422000000,0.754,3335.23,49422000000,,,,,72.00,,,,14820000,1694,14818369,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,72290,2018-03-31,,65613000000,0.172,,,,,872000000,,7531000000,0.804,6238000000,,0.674,420.97,,,,,,64055000000,44581000000,0.696,3008.47,44581000000,,,,,62.00,,,,14820000,1584,14818469,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,72290,2019-03-31,,,,,,,,8599000000,-0.108,,,,4662000000,,314.59,,,,,,153873000000,,,,,17346000000,-7457000000,-8709000000,,,0.229,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,72290,2018-03-31,,,,,,,,9644000000,-0.203,,,,3006000000,,202.85,,,,,,154606000000,,,,,14804000000,-7099000000,-8124000000,,,0.306,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,72290,2020-03-31,,,,,,,,7500000000,-0.128,,,,3000000000,,202.45,,,,,,,,,,,,,,,,0.356,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-25,72290,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-26,72290,2020-03-31,1,,,,,,,2678000000,-0.124,,,,1020000000,,68.83,,,,,,151838000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-26,72290,2019-03-31,1,,,,,,,3057000000,0.355,,,,1466000000,,98.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-26,72290,2020-03-31,1,,,,,,,7500000000,-0.128,,,,3000000000,,202.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-26,72290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,153873000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
