filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,48280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999480,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,48280,2016-03-31,3,9009000000,0.034,,,,,258000000,0.570,257000000,0.590,,158000000,,26.43,,,,,,5765000000,3175000000,0.551,,3175000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,48280,2015-03-31,3,8712000000,-0.002,,,,,164000000,-0.503,161000000,-0.487,,70000000,,11.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,48280,2016-03-31,3,12300000000,0.005,,,,,420000000,0.115,420000000,0.129,,220000000,,36.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,48280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5839000000,3101000000,0.531,,3101000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,48280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,6000000,524,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,48280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,48280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,48280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,534,5999471,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,48280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999479,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,48280,2016-03-31,,12549000000,0.020,,,,,531000000,0.264,528000000,0.257,,316000000,,52.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,48280,2015-03-31,,12235000000,,,,,,376000000,,371000000,,,200000000,,33.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,48280,2016-03-31,,12193000000,0.016,,,,,,,487000000,0.218,295000000,,0.475,49.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,48280,2015-03-31,,11897000000,,,,,,,,362000000,,196000000,,,32.82,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,48280,2016-03-31,,12549000000,0.026,,,,,531000000,0.411,528000000,0.421,,316000000,,52.82,,0.098,0.088,0.042,,6185000000,3334000000,0.539,555.75,3334000000,669000000,-692000000,-83000000,518000000,,0.303,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,48280,2015-03-31,,12235000000,-0.032,,,,,376000000,-0.260,371000000,-0.282,,200000000,,33.44,,0.066,0.064,0.031,,5839000000,3101000000,0.531,516.92,3101000000,867000000,-750000000,-101000000,625000000,,0.419,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,48280,2017-03-31,,6000000000,0.014,,,,,200000000,0.216,200000000,0.213,,120000000,,20.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,48280,2017-03-31,,12800000000,0.020,,,,,600000000,0.129,590000000,0.116,,350000000,,58.34,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,48280,2016-03-31,,12193000000,0.025,,,,,490000000,0.334,487000000,0.344,295000000,,0.498,49.17,,,,,,6042000000,3159000000,0.523,526.63,3159000000,,,,,16.00,,,,6000000,534,5999470,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,48280,2015-03-31,,11897000000,-0.023,,,,,367000000,-0.189,362000000,-0.215,196000000,,-0.108,32.82,,,,,,5721000000,2948000000,0.515,491.46,2948000000,,,,,14.00,,,,6000000,524,5999478,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,48280,2017-03-31,,5900000000,0.025,,,,,,,190000000,0.253,120000000,,0.363,20.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,48280,2017-03-31,,12500000000,0.025,,,,,,,560000000,0.149,330000000,,0.119,55.00,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,48280,2017-03-31,1,2905000000,0.125,,,,,111000000,0.843,109000000,0.766,,66000000,,11.15,,,,,,6041000000,3347000000,0.554,,3347000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,48280,2016-03-31,1,2583000000,-0.150,,,,,60000000,0.374,62000000,0.433,,35000000,,5.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,48280,2017-03-31,1,6000000000,0.014,,,,,200000000,0.216,200000000,0.213,,120000000,,20.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,48280,2017-03-31,1,12800000000,0.020,,,,,600000000,0.129,590000000,0.116,,350000000,,58.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,48280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6185000000,3334000000,0.539,,3334000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,48280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6000000,534,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,48280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,48280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,534,5999466,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,48280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999476,false,false,3,2015-04-01,2015-06-30,-1
2016-09-29,48280,2017-03-31,,6200000000,0.033,,,,,380000000,0.900,380000000,0.900,,230000000,,38.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-29,48280,2016-03-31,,5918000000,,,,,,164000000,,164000000,,,96000000,,16.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-09-29,48280,2017-03-31,,6000000000,0.017,,,,,,,360000000,0.895,220000000,,0.833,36.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-09-29,48280,2016-03-31,,5755000000,,,,,,,,151000000,,88000000,,,14.68,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,48280,2017-03-31,2,6200000000,0.048,,,,,392000000,1.389,388000000,1.359,,239000000,,39.93,,,,,,6212000000,3519000000,0.567,,3519000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,48280,2016-03-31,2,5918000000,-0.002,,,,,164000000,0.105,164000000,0.123,,96000000,,16.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,48280,2017-03-31,2,12800000000,0.020,,,,,600000000,0.129,590000000,0.116,,350000000,,58.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,48280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6185000000,3334000000,0.539,,3334000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,48280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6000000,534,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,48280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,48280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,48280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,534,5999466,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,48280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999474,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,48280,2017-03-31,3,9673000000,0.074,,,,,583000000,1.259,584000000,1.271,,331000000,,55.26,,,,,,6259000000,3563000000,0.569,,3563000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,48280,2016-03-31,3,9009000000,0.034,,,,,258000000,0.570,257000000,0.590,,158000000,,26.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,48280,2017-03-31,3,13000000000,0.036,,,,,700000000,0.317,690000000,0.306,,400000000,,66.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,48280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6185000000,3334000000,0.539,,3334000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,48280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6000000,534,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,48280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,48280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,48280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,534,5999466,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,48280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999471,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,48280,2017-03-31,,13289000000,0.059,,,,,715000000,0.346,712000000,0.348,,438000000,,73.14,,0.125,0.111,0.054,,6668000000,3670000000,0.550,611.88,3670000000,1235000000,-851000000,-101000000,800000000,,0.301,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,48280,2016-03-31,,12549000000,0.026,,,,,531000000,0.411,528000000,0.421,,316000000,,52.82,,0.098,0.088,0.042,,6185000000,3334000000,0.539,555.75,3334000000,669000000,-692000000,-83000000,518000000,,0.303,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,48280,2018-03-31,,6200000000,-0.000,,,,,300000000,-0.236,300000000,-0.228,,180000000,,30.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,48280,2018-03-31,,13300000000,0.001,,,,,730000000,0.020,720000000,0.011,,440000000,,73.34,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,48280,2017-03-31,,12991000000,0.065,,,,,657000000,0.343,655000000,0.344,404000000,,0.370,67.38,,,,,,6531000000,3461000000,0.530,577.01,3461000000,,,,,22.00,,,,6000000,534,5999466,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,48280,2016-03-31,,12193000000,0.025,,,,,490000000,0.334,487000000,0.344,295000000,,0.498,49.17,,,,,,6042000000,3159000000,0.523,526.63,3159000000,,,,,16.00,,,,6000000,534,5999470,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,48280,2018-03-31,,6100000000,0.010,,,,,,,300000000,-0.175,180000000,,-0.192,30.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,48280,2018-03-31,,13000000000,0.001,,,,,,,670000000,0.023,410000000,,0.014,68.34,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,48280,2018-03-31,1,2863000000,-0.015,,,,,-84000000,,-84000000,,,-58000000,,-9.81,,,,,,6353000000,3528000000,0.555,,3528000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,48280,2017-03-31,1,2905000000,0.125,,,,,111000000,0.843,109000000,0.766,,66000000,,11.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,48280,2018-03-31,1,6200000000,-0.000,,,,,100000000,-0.745,100000000,-0.743,,60000000,,10.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,48280,2018-03-31,1,13300000000,0.001,,,,,500000000,-0.301,490000000,-0.312,,280000000,,46.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,48280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6668000000,3670000000,0.550,,3670000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,48280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6000000,534,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,48280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,48280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,534,5999466,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,48280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999466,false,false,3,2016-04-01,2016-06-30,-1
2017-08-03,48280,2018-03-31,,6200000000,0.000,,,,,100000000,-0.667,100000000,-0.667,60000000,,-0.667,10.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,48280,2017-03-31,,6200000000,,,,,,392000000,,388000000,,239000000,,,39.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-03,48280,2018-03-31,,13300000000,0.000,,,,,500000000,-0.315,490000000,-0.319,280000000,,-0.364,46.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,48280,2017-03-31,,13289000000,,,,,,715000000,,712000000,,438000000,,,73.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,48280,2018-03-31,,6100000000,0.000,,,,,,,200000000,-0.333,120000000,,-0.333,20.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-03,48280,2017-03-31,,6042000000,,,,,,,,363000000,,222000000,,,37.12,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-08-03,48280,2018-03-31,,13000000000,0.000,,,,,,,590000000,-0.119,370000000,,-0.098,61.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,48280,2017-03-31,,12991000000,,,,,,,,655000000,,404000000,,,67.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,48280,2018-03-31,2,6293000000,0.015,,,,,103000000,-0.737,102000000,-0.738,,64000000,,10.71,,,,,,6677000000,3651000000,0.547,,3651000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,48280,2017-03-31,2,6200000000,0.048,,,,,392000000,1.389,388000000,1.359,,239000000,,39.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,48280,2018-03-31,2,13300000000,0.001,,,,,500000000,-0.301,490000000,-0.312,,280000000,,46.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,48280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6668000000,3670000000,0.550,,3670000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,48280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6000000,534,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,48280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,48280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,48280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,534,5999466,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,48280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999466,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,48280,2018-03-31,3,9465000000,-0.021,,,,,280000000,-0.519,277000000,-0.525,,181000000,,30.18,,,,,,6587000000,3702000000,0.562,,3702000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,48280,2017-03-31,3,9673000000,0.074,,,,,583000000,1.259,584000000,1.271,,331000000,,55.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,48280,2018-03-31,3,13300000000,0.001,,,,,500000000,-0.301,490000000,-0.312,,280000000,,46.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,48280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6668000000,3670000000,0.550,,3670000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,48280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6000000,534,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,48280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,48280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,48280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,534,5999466,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,48280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999466,false,false,9,2016-04-01,2016-12-31,-1
2018-03-14,48280,2018-03-31,,13400000000,0.008,,,,,640000000,0.280,600000000,0.224,,390000000,,65.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-14,48280,2017-03-31,,13289000000,,,,,,715000000,,712000000,,,438000000,,73.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-14,48280,2018-03-31,,13200000000,0.015,,,,,,,660000000,0.119,440000000,,0.189,73.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-14,48280,2017-03-31,,12991000000,,,,,,,,655000000,,404000000,,,67.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,48280,2018-03-31,,13479000000,0.014,,,,,757000000,0.058,722000000,0.015,,484000000,,80.99,,0.144,0.105,0.056,,7080000000,3058000000,0.432,559.52,3058000000,941000000,-805000000,-207000000,727000000,,0.309,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,48280,2017-03-31,,13289000000,0.059,,,,,715000000,0.346,712000000,0.348,,438000000,,73.14,,0.125,0.111,0.054,,6668000000,3670000000,0.550,611.88,3670000000,1235000000,-851000000,-101000000,800000000,,0.301,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,48280,2019-03-31,,6400000000,0.017,,,,,300000000,1.905,290000000,1.842,,200000000,,36.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,48280,2019-03-31,,13600000000,0.009,,,,,770000000,0.017,740000000,0.024,,490000000,,89.65,,,,,,,,,,,,,,,,0.279,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,48280,2018-03-31,,13219000000,0.018,,,,,812000000,0.234,778000000,0.188,526000000,,0.302,87.97,,,,,,6886000000,2892000000,0.420,529.23,2892000000,,,,,25.00,,,,6000000,534534,5984014,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,48280,2017-03-31,,12991000000,0.065,,,,,657000000,0.343,655000000,0.344,404000000,,0.370,67.38,,,,,,6531000000,3461000000,0.530,577.01,3461000000,,,,,22.00,,,,6000000,534,5999466,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,48280,2019-03-31,,6300000000,0.020,,,,,,,300000000,0.312,210000000,,0.381,38.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,48280,2019-03-31,,13400000000,0.014,,,,,,,790000000,0.015,530000000,,0.007,96.97,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,48280,2019-03-31,1,3288000000,0.148,,,,,248000000,,244000000,,,163000000,,29.91,,,,,,6811000000,3155000000,0.463,,3155000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,48280,2018-03-31,1,2863000000,-0.015,,,,,-84000000,,-84000000,,,-58000000,,-9.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
