filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,53520,2016-03-31,,116000000000,,,,,,4300000000,,4200000000,,,2700000000,,32.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,53520,2015-03-31,,110425000000,,,,,,3842000000,,3750000000,,,1603000000,,19.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,53520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,53520,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,53520,2016-03-31,2,58297000000,0.087,,,,,2592000000,0.359,2568000000,0.426,,1699000000,,20.15,,,,,,102143000000,45983000000,0.409,,41823000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,53520,2015-03-31,2,53615000000,0.097,,,,,1907000000,0.785,1800000000,0.518,,1138000000,,13.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,53520,2016-03-31,2,116000000000,0.050,,,,,4700000000,0.223,4600000000,0.227,,2900000000,,34.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,53520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,103048000000,45979000000,0.404,,41668000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,53520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,91145280,6779495,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,53520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,53520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91145280,6792380,84357780,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,53520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84367620,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,53520,2016-03-31,,116000000000,,,,,,4700000000,0.093,4600000000,0.095,,2900000000,,34.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,53520,2015-03-31,,110425000000,,,,,,3842000000,,3750000000,,,1603000000,,19.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,53520,2016-03-31,3,87305000000,0.054,,,,,4298000000,0.326,4256000000,0.299,,2852000000,,33.82,,,,,,115051000000,46781000000,0.371,,42649000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,53520,2015-03-31,3,82841000000,0.099,,,,,3242000000,0.414,3278000000,0.297,,1339000000,,15.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,53520,2016-03-31,3,115000000000,0.041,,,,,5300000000,0.379,5400000000,0.440,,3500000000,,41.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,53520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,103048000000,45979000000,0.404,,41668000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,53520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,91145280,6779495,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,53520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,53520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,53520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91145280,6798807,84354855,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,53520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84369086,false,false,9,2014-04-01,2014-12-31,-1
,53520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,53520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,53520,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,53520,2016-03-31,,115000000000,-0.009,,,,,5300000000,0.128,5400000000,0.174,,3500000000,,41.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,53520,2015-03-31,,110425000000,,,,,,3842000000,,3750000000,,,1603000000,,19.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
,53520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,53520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,53520,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,53520,2016-03-31,,115118000000,0.043,,,,,5836000000,0.519,5766000000,0.538,,3675000000,,43.57,,0.089,0.056,0.051,,102012000000,44967000000,0.402,485.61,40958000000,2296000000,-2297000000,-193000000,3110000000,,0.230,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,53520,2015-03-31,,110425000000,0.093,,,,,3842000000,0.339,3750000000,0.224,,1603000000,,19.00,,0.040,0.037,0.035,,103048000000,45979000000,0.404,493.90,41668000000,3818000000,-1786000000,-2609000000,3407000000,,0.263,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,53520,2016-03-31,,87220000000,0.031,,,,,4152000000,0.587,4988000000,0.470,3517000000,,1.103,41.70,,,,,,82163000000,35595000000,0.433,422.02,35595000000,,,,,10.00,,,,91145280,6800871,84352438,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,53520,2015-03-31,,84559000000,0.049,,,,,2616000000,0.537,3393000000,0.283,1672000000,,-0.190,19.83,,,,,,78631000000,33440000000,0.425,396.37,33440000000,,,,,5.00,,,,91145280,6779495,84374075,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,53520,2017-03-31,1,26353000000,-0.061,,,,,1564000000,0.551,1469000000,0.367,,877000000,,10.41,,,,,,109025000000,43756000000,0.367,,39984000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,53520,2016-03-31,1,28060000000,0.056,,,,,1009000000,0.297,1075000000,0.572,,761000000,,9.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,53520,2017-03-31,1,52000000000,-0.108,,,,,2700000000,0.041,2800000000,0.090,,1700000000,,20.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,53520,2017-03-31,1,,,,,,,,,5500000000,-0.046,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,53520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,102012000000,44967000000,0.402,,40958000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,53520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,91145280,6800871,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,53520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,53520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91145280,6803172,84343068,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,53520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84361078,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,53520,2017-03-31,,52000000000,,,,,,2700000000,,2800000000,,,1700000000,,20.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,53520,2016-03-31,,58297000000,,,,,,2592000000,,2568000000,,,1699000000,,20.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-29,53520,2016-03-31,,115118000000,,,,,,5836000000,,5766000000,,,3675000000,,43.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,53520,2017-03-31,,,,,,,,,,5500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,53520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,53520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,53520,2017-03-31,2,52550000000,-0.099,,,,,3608000000,0.392,3404000000,0.325,,2066000000,,24.50,,,,,,107876000000,44297000000,0.377,,40693000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,53520,2016-03-31,2,58297000000,0.087,,,,,2592000000,0.359,2568000000,0.426,,1699000000,,20.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,53520,2017-03-31,2,103000000000,-0.105,,,,,6000000000,0.028,6000000000,0.041,,3800000000,,45.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,53520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,102012000000,44967000000,0.402,,40958000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,53520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,91145280,6800871,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,53520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,53520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91145280,6806159,84341962,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,53520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84357780,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,53520,2017-03-31,,103000000000,,,,,,6000000000,,6000000000,0.091,,3800000000,,45.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,53520,2016-03-31,,115118000000,,,,,,5836000000,,5766000000,,,3675000000,,43.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,53520,2017-03-31,3,81334000000,-0.068,,,,,6049000000,0.407,6178000000,0.451,,3971000000,,47.08,,,,,,114798000000,48110000000,0.384,,44101000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,53520,2016-03-31,3,87305000000,0.054,,,,,4298000000,0.326,4256000000,0.299,,2852000000,,33.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,53520,2017-03-31,3,110000000000,-0.044,,,,,7500000000,0.285,7500000000,0.301,,4500000000,,53.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,53520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,102012000000,44967000000,0.402,,40958000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,53520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,91145280,6800871,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,53520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,53520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,53520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91145280,6812323,84339760,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,53520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84354855,false,false,9,2015-04-01,2015-12-31,-1
2017-01-27,53520,2017-03-31,,110000000000,0.068,,,,,7500000000,0.250,7500000000,0.250,,4500000000,,53.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,53520,2016-03-31,,115118000000,,,,,,5836000000,,5766000000,,,3675000000,,43.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,53520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,53520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,53520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,53520,2017-03-31,,108371000000,-0.059,,,,,7675000000,0.315,7844000000,0.360,,4426000000,,52.49,,0.101,0.072,0.071,,116702000000,50775000000,0.398,550.77,46445000000,-2792000000,-2182000000,4955000000,3052000000,,0.248,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,53520,2016-03-31,,115118000000,0.043,,,,,5836000000,0.519,5766000000,0.538,,3675000000,,43.57,,0.089,0.056,0.051,,102012000000,44967000000,0.402,485.61,40958000000,2296000000,-2297000000,-193000000,3110000000,,0.230,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,53520,2018-03-31,,118000000000,0.089,,,,,,,7500000000,-0.044,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,53520,2017-03-31,,82399000000,-0.055,,,,,5622000000,0.354,6785000000,0.360,4443000000,,0.263,52.69,,,,,,94990000000,40769000000,0.429,483.46,40769000000,,,,,13.00,,,,91145280,6817539,84337197,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,53520,2016-03-31,,87220000000,0.031,,,,,4152000000,0.587,4988000000,0.470,3517000000,,1.103,41.70,,,,,,82163000000,35595000000,0.433,422.02,35595000000,,,,,10.00,,,,91145280,6800871,84352438,false,false,12,2015-04-01,2016-03-31,-1
2017-07-31,53520,2018-03-31,1,29549000000,0.121,,,,,2076000000,0.327,2251000000,0.532,,1486000000,,17.63,,,,,,118265000000,51720000000,0.403,,47612000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,53520,2017-03-31,1,26353000000,-0.061,,,,,1564000000,0.551,1469000000,0.367,,877000000,,10.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,53520,2018-03-31,1,60000000000,0.142,,,,,3100000000,-0.141,3300000000,-0.031,,2100000000,,24.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,53520,2018-03-31,1,120000000000,0.107,,,,,7300000000,-0.049,7500000000,-0.044,,4800000000,,569.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,53520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,116702000000,50775000000,0.398,,46445000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,53520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,91145280,6817539,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,53520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,53520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91145280,6818583,84326966,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,53520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84343068,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,53520,2018-03-31,,60000000000,,,,,,3100000000,,3300000000,,,2100000000,,24.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,53520,2017-03-31,,52550000000,,,,,,3608000000,,3404000000,,,2066000000,,24.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-07-31,53520,2018-03-31,,120000000000,0.017,,,,,7300000000,,7500000000,0.000,,4800000000,,569.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,53520,2017-03-31,,108371000000,,,,,,7675000000,,7844000000,,,4426000000,,52.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,53520,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,53520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,53520,2018-03-31,2,58697000000,0.117,,,,,3873000000,0.073,4239000000,0.245,,2727000000,,32.35,,,,,,121747000000,53724000000,0.407,,49493000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,53520,2017-03-31,2,52550000000,-0.099,,,,,3608000000,0.392,3404000000,0.325,,2066000000,,24.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,53520,2018-03-31,2,120000000000,0.107,,,,,7100000000,-0.075,7500000000,-0.044,,4800000000,,569.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,53520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,116702000000,50775000000,0.398,,46445000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,53520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,91145280,6817539,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,53520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,53520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91145280,6827705,84323994,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,53520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84341962,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,53520,2018-03-31,,120000000000,0.000,,,,,7100000000,-0.027,7500000000,0.000,,4800000000,,569.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,53520,2017-03-31,,108371000000,,,,,,7675000000,,7844000000,,,4426000000,,52.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,53520,2018-03-31,3,90711000000,0.115,,,,,6690000000,0.106,7176000000,0.161,,4635000000,,549.75,,,,,,128435000000,57021000000,0.409,,52534000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,53520,2017-03-31,3,81334000000,-0.068,,,,,6049000000,0.407,6178000000,0.451,,3971000000,,470.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,53520,2018-03-31,3,125000000000,0.153,,,,,8100000000,0.055,8500000000,0.084,,5200000000,,616.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,53520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,116702000000,50775000000,0.398,,46445000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,53520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,9114528,681753,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,53520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,53520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,53520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9114528,685169,8431788,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,53520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8433976,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,53520,2018-03-31,,125000000000,0.042,,,,,8100000000,0.141,8500000000,0.133,,5200000000,,616.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,53520,2017-03-31,,108371000000,,,,,,7675000000,,7844000000,,,4426000000,,524.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,53520,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,53520,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,53520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,53520,2018-03-31,,123977000000,0.144,,,,,8494000000,0.107,8991000000,0.146,,5656000000,,670.96,,0.113,0.072,0.069,,131928000000,57755000000,0.404,6321.82,53281000000,2687000000,-2368000000,740000000,4271000000,,0.253,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,53520,2017-03-31,,108371000000,-0.059,,,,,7675000000,0.315,7844000000,0.360,,4426000000,,524.88,,0.101,0.072,0.071,,116702000000,50775000000,0.398,5507.72,46445000000,-2792000000,-2182000000,4955000000,3052000000,,0.248,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,53520,2019-03-31,,134000000000,0.081,,,,,,,9500000000,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,53520,2018-03-31,,92574000000,0.123,,,,,5436000000,-0.033,7293000000,0.075,5374000000,,0.210,637.50,,,,,,105770000000,45771000000,0.433,5430.80,45771000000,,,,,120.00,,,,9114528,686344,8431011,false,false,12,2017-04-01,2018-03-31,0
