filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,90730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200000,78369,3121631,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,90730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121631,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,90730,2016-03-31,3,6456000000,-0.054,,,,,221000000,1.547,273000000,1.326,,146000000,,46.82,,,,,,6922000000,3105000000,0.446,989.83,3090000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,90730,2015-03-31,3,6822000000,0.015,,,,,87000000,1.068,117000000,1.828,,72000000,,23.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,90730,2016-03-31,3,8400000000,-0.071,,,,,235000000,0.546,280000000,0.547,,155000000,,49.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,90730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6788000000,2962000000,0.434,944.52,2948000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,90730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3200000,78369,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,90730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,90730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,90730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200000,78369,3121631,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,90730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121631,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,90730,2016-03-31,,8400000000,0.001,,,,,235000000,0.306,280000000,0.217,,155000000,,49.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,90730,2015-03-31,,9042000000,,,,,,152000000,,181000000,,,93000000,,29.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,90730,2016-03-31,,5690000000,0.003,,,,,165000000,0.065,185000000,0.057,90000000,,0.286,28.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,90730,2015-03-31,,5855000000,,,,,,118000000,,140000000,,66000000,,,21.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,90730,2016-03-31,,8469000000,-0.063,,,,,260000000,0.703,312000000,0.727,,160000000,,51.23,,0.054,0.046,0.031,,6797000000,3001000000,0.439,956.59,2986000000,363000000,-419000000,-130000000,952000000,,0.098,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,90730,2015-03-31,,9042000000,0.009,,,,,152000000,1.641,181000000,1.992,,93000000,,29.66,,0.032,0.027,0.017,,6788000000,2962000000,0.434,944.52,2948000000,413000000,-72000000,-174000000,1139000000,,0.135,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,90730,2017-03-31,,4005000000,-0.054,,,,,55000000,-0.669,70000000,-0.622,,50000000,,16.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,90730,2017-03-31,,7965000000,-0.060,,,,,130000000,-0.500,155000000,-0.503,,100000000,,32.03,,,,,,,,,,,,,,,,0.156,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,90730,2016-03-31,,5743000000,-0.019,,,,,186000000,0.578,210000000,0.502,87000000,,0.317,27.98,,,,,,5806000000,2462000000,0.424,787.45,2462000000,,,,,5.00,,,,3200000,78369,3121631,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,90730,2015-03-31,,5855000000,0.017,,,,,118000000,5.475,140000000,2.202,66000000,,2.435,21.26,,,,,,5828000000,2489000000,0.427,796.21,2489000000,,,,,4.00,,,,3200000,78369,3121631,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,90730,2017-03-31,,2810000000,-0.010,,,,,40000000,-0.652,50000000,-0.615,30000000,,-0.388,9.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,90730,2017-03-31,,5660000000,-0.014,,,,,100000000,-0.462,115000000,-0.452,75000000,,-0.138,23.99,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,90730,2017-03-31,1,1973000000,-0.056,,,,,36000000,-0.548,48000000,-0.472,,29000000,,9.24,,,,,,6872000000,2932000000,0.424,934.54,2917000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,90730,2016-03-31,1,2090000000,0.003,,,,,79000000,8.037,90000000,3.089,,57000000,,18.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,90730,2017-03-31,1,4005000000,-0.054,,,,,55000000,-0.669,70000000,-0.622,,50000000,,16.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,90730,2017-03-31,1,7965000000,-0.060,,,,,130000000,-0.500,155000000,-0.503,,100000000,,32.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,90730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6797000000,3001000000,0.439,956.59,2986000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,90730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3200000,78369,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,90730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,90730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200000,78369,3121631,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,90730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121631,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,90730,2017-03-31,,3929000000,-0.019,,,,,32000000,-0.418,47000000,-0.329,,28000000,,9.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-09,90730,2016-03-31,,4235000000,,,,,,166000000,,185000000,,,81000000,,25.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,90730,2017-03-31,,8045000000,0.010,,,,,130000000,0.000,155000000,0.000,,110000000,,35.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,90730,2016-03-31,,8469000000,,,,,,260000000,,312000000,,,160000000,,51.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,90730,2017-03-31,,2772000000,-0.014,,,,,49000000,0.225,62000000,0.240,39000000,,0.300,12.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-09,90730,2017-03-31,,5600000000,-0.011,,,,,130000000,0.300,145000000,0.261,105000000,,0.400,33.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,90730,2016-03-31,,5743000000,,,,,,186000000,,210000000,,87000000,,,27.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,90730,2017-03-31,2,3929000000,-0.072,,,,,32000000,-0.808,47000000,-0.745,,28000000,,9.00,,,,,,6892000000,2994000000,0.432,954.61,2980000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,90730,2016-03-31,2,4235000000,-0.061,,,,,166000000,5.183,185000000,3.693,,81000000,,25.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,90730,2017-03-31,2,8045000000,-0.050,,,,,130000000,-0.500,155000000,-0.503,,110000000,,35.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,90730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6797000000,3001000000,0.439,956.59,2986000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,90730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3200000,78369,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,90730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,90730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,90730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200000,78369,3121631,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,90730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121631,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,90730,2017-03-31,3,6151000000,-0.047,,,,,101000000,-0.542,138000000,-0.492,,95000000,,30.46,,,,,,7170000000,3209000000,0.445,1023.00,3193000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,90730,2016-03-31,3,6456000000,-0.054,,,,,221000000,1.547,273000000,1.326,,146000000,,46.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,90730,2017-03-31,3,8045000000,-0.050,,,,,130000000,-0.500,155000000,-0.503,,110000000,,35.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,90730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6797000000,3001000000,0.439,956.59,2986000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,90730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3200000,78369,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,90730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,90730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,90730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200000,78369,3121631,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,90730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121631,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,90730,2017-03-31,,8359000000,0.039,,,,,179000000,0.377,224000000,0.445,,157000000,,50.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-10,90730,2016-03-31,,8469000000,,,,,,260000000,,312000000,,,160000000,,51.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,90730,2017-03-31,,8359000000,-0.013,,,,,179000000,-0.312,224000000,-0.283,,157000000,,50.23,,0.050,0.032,0.021,,7350000000,3298000000,0.447,1065.03,3282000000,450000000,-519000000,229000000,1112000000,,0.139,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,90730,2016-03-31,,8469000000,-0.063,,,,,260000000,0.703,312000000,0.727,,160000000,,51.23,,0.054,0.046,0.031,,6797000000,3001000000,0.439,956.59,2986000000,363000000,-419000000,-130000000,952000000,,0.098,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,90730,2018-03-31,,4060000000,0.033,,,,,30000000,-0.063,40000000,-0.149,,20000000,,6.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,90730,2018-03-31,,8295000000,-0.008,,,,,90000000,-0.497,110000000,-0.509,,70000000,,22.72,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,90730,2017-03-31,,5680000000,-0.011,,,,,120000000,-0.357,144000000,-0.314,103000000,,0.174,32.91,,,,,,6215000000,2677000000,0.431,867.36,2677000000,,,,,7.00,,,,3200000,118369,3116699,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,90730,2016-03-31,,5743000000,-0.019,,,,,186000000,0.578,210000000,0.502,87000000,,0.317,27.98,,,,,,5806000000,2462000000,0.424,787.45,2462000000,,,,,5.00,,,,3200000,78369,3121631,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,90730,2018-03-31,,2770000000,-0.001,,,,,20000000,-0.592,30000000,-0.516,20000000,,-0.487,6.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,90730,2018-03-31,,5630000000,-0.009,,,,,50000000,-0.583,65000000,-0.549,40000000,,-0.612,12.96,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,90730,2018-03-31,1,2030000000,0.029,,,,,21000000,-0.421,38000000,-0.199,,24000000,,7.76,,,,,,7427000000,3293000000,0.441,1063.61,3278000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,90730,2017-03-31,1,1973000000,-0.056,,,,,36000000,-0.548,48000000,-0.472,,29000000,,9.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,90730,2018-03-31,1,4060000000,0.033,,,,,30000000,-0.063,40000000,-0.149,,20000000,,6.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,90730,2018-03-31,1,8295000000,-0.008,,,,,90000000,-0.497,110000000,-0.509,,70000000,,22.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,90730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7350000000,3298000000,0.447,1065.03,3282000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,90730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3200000,118369,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,90730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,90730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200000,118369,3081631,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,90730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121631,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,90730,2018-03-31,,4448000000,0.096,,,,,163000000,4.433,183000000,3.575,,118000000,,38.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,90730,2017-03-31,,3929000000,,,,,,32000000,,47000000,,,28000000,,9.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,90730,2018-03-31,,8475000000,0.022,,,,,130000000,0.444,160000000,0.455,,100000000,,32.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,90730,2017-03-31,,8359000000,,,,,,179000000,,224000000,,,157000000,,50.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,90730,2018-03-31,,2856000000,0.031,,,,,42000000,1.100,59000000,0.967,39000000,,0.950,12.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-06,90730,2018-03-31,,5765000000,0.024,,,,,65000000,0.300,85000000,0.308,55000000,,0.375,17.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,90730,2017-03-31,,5680000000,,,,,,120000000,,144000000,,103000000,,,32.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,90730,2018-03-31,2,4448000000,0.132,,,,,163000000,4.104,183000000,2.883,,118000000,,38.44,,,,,,7584000000,3433000000,0.450,1108.15,3415000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,90730,2017-03-31,2,3929000000,-0.072,,,,,32000000,-0.808,47000000,-0.745,,28000000,,9.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,90730,2018-03-31,2,8475000000,0.014,,,,,130000000,-0.274,160000000,-0.286,,100000000,,32.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,90730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7350000000,3298000000,0.447,1065.03,3282000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,90730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3200000,118369,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,90730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,90730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,90730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200000,118369,3081631,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,90730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121631,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,90730,2018-03-31,3,6662000000,0.083,,,,,138000000,0.365,181000000,0.308,,119000000,,38.72,,,,,,7844000000,3572000000,0.453,1153.36,3554000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,90730,2017-03-31,3,6151000000,-0.047,,,,,101000000,-0.542,138000000,-0.492,,95000000,,30.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,90730,2018-03-31,3,8475000000,0.014,,,,,130000000,-0.274,160000000,-0.286,,100000000,,32.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,90730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7350000000,3298000000,0.447,1065.03,3282000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,90730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3200000,118369,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,90730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,90730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
