filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-04-09,43430,2015-02-28,,46632000000,0.002,,,,,2626000000,0.036,3415000000,0.291,1336000000,,0.196,73.67,73.41,0.064,0.118,0.056,,30045000000,21612000000,0.707,1170.97,21248000000,3570000000,-3146000000,-394000000,3369000000,,0.407,,,,,,true,false,12,2014-03-01,2015-02-28,0
2015-04-09,43430,2014-02-28,,46541000000,0.037,,,,,2536000000,-0.255,2645000000,-0.242,1117000000,,-0.273,61.60,61.40,0.056,0.097,0.054,,27978000000,20618000000,0.725,1117.92,20278000000,6674000000,-8023000000,-820000000,3246000000,,0.487,,,,,,true,false,12,2013-03-01,2014-02-28,-1
2015-04-09,43430,2016-02-28,,27500000000,0.158,,,,,1800000000,0.029,2000000000,0.122,900000000,,0.061,47.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,1
2015-04-09,43430,2016-02-28,,58000000000,0.244,,,,,3200000000,0.218,3700000000,0.083,1580000000,,0.182,81.91,,,,,,,,,,,,,,,,0.374,,,,,,true,true,12,2015-03-01,2016-02-29,1
2015-04-09,43430,2015-02-28,,41179000000,-0.067,,,,,2910000000,-0.054,3728000000,0.181,1700000000,,0.249,93.72,93.39,,,,,27874000000,21324000000,0.763,1171.31,21255000000,,,,,30.00,,,,18175688,29275,18143567,false,false,12,2014-03-01,2015-02-28,0
2015-04-09,43430,2014-02-28,,44119000000,0.009,,,,,3077000000,-0.169,3156000000,-0.163,1361000000,,0.003,75.08,74.84,,,,,26799000000,20148000000,0.749,1107.11,20082000000,,,,,30.00,,,,18175688,35816,18138191,false,false,12,2013-03-01,2014-02-28,-1
2015-04-09,43430,2016-02-28,,24000000000,0.101,,,,,,,2200000000,0.097,950000000,,0.035,50.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,1
2015-04-09,43430,2016-02-28,,50000000000,0.214,,,,,,,3800000000,0.019,1800000000,,0.059,93.31,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-03-01,2016-02-29,1
2015-07-08,43430,2016-02-29,1,11853000000,0.037,,,,,196000000,-0.627,400000000,-0.171,53000000,,-0.714,2.94,2.93,,,,,36211000000,21567000000,0.585,,21172000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-08,43430,2015-02-28,1,11425000000,,,,,,526000000,,483000000,,186000000,,,10.29,10.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
