filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-26,99760,2016-02-20,1,8572000000,-0.139,,,,,265000000,-0.513,307000000,-0.513,181000000,,-0.502,16.34,,,,,,21658000000,10954000000,0.506,,10954000000,,,,,,,,,11172300,96450,11076051,false,false,3,2015-03-01,2015-05-31,0
2015-06-26,99760,2015-02-20,1,9961000000,0.099,,,,,546000000,2.337,631000000,1.226,363000000,,0.911,32.83,,,,,,,,,,,,,,,,,,,,,11077650,false,false,3,2014-03-01,2014-05-31,-1
2015-06-26,99760,2016-02-20,1,17400000000,-0.076,,,,,400000000,-0.498,450000000,-0.527,250000000,,-0.550,22.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-06-26,99760,2016-02-20,1,34000000000,-0.058,,,,,650000000,-0.336,700000000,-0.456,400000000,,0.133,36.11,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-06-26,99760,2015-02-20,1,,,,,,,,,,,,,,,,,,,,20201000000,10876000000,0.538,,10876000000,,,,,15.00,,,,11172300,96048,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-30,99760,2016-02-20,2,16911000000,-0.102,,,,,421000000,-0.520,524000000,-0.449,255000000,,-0.540,23.09,,,,,,19910000000,11022000000,0.554,,11022000000,,,,,,,,,11172300,97049,11075879,false,false,6,2015-03-01,2015-08-31,0
2015-09-30,99760,2015-02-20,2,18835000000,0.021,,,,,879000000,1.771,951000000,1.129,556000000,,1.380,50.19,,,,,,,,,,,,,,,,,,,,,11077507,false,false,6,2014-03-01,2014-08-31,-1
2015-09-30,99760,2016-02-20,2,34000000000,-0.058,,,,,650000000,-0.336,700000000,-0.456,400000000,,0.133,36.11,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-09-30,99760,2015-02-20,2,,,,,,,,,,,,,,,,,,,,20201000000,10876000000,0.538,,10876000000,,,,,15.00,,,,11172300,96048,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-30,99760,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-12-24,99760,2016-02-20,3,24738000000,-0.089,,,,,574000000,-0.463,713000000,-0.387,387000000,,-0.597,35.19,,,,,,20613000000,10850000000,0.526,,10850000000,,,,,,,,,11172300,397049,11015690,false,false,9,2015-03-01,2015-11-30,0
2015-12-24,99760,2015-02-20,3,27163000000,0.021,,,,,1068000000,5.744,1163000000,1.587,961000000,,3.276,86.83,,,,,,,,,,,,,,,,,,,,,11077251,false,false,9,2014-03-01,2014-11-30,-1
2015-12-24,99760,2016-02-20,3,34000000000,-0.058,,,,,650000000,-0.336,700000000,-0.456,400000000,,0.133,36.11,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-12-24,99760,2015-02-20,3,,,,,,,,,,,,,,,,,,,,20201000000,10876000000,0.538,,10876000000,,,,,15.00,,,,11172300,96048,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-24,99760,2016-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
,99760,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
,99760,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-03-31,99760,2016-02-20,,33234000000,-0.079,,,,,704000000,-0.388,869000000,-0.324,477000000,,0.353,43.60,,0.044,0.044,0.021,,19805000000,10862000000,0.548,1008.22,10862000000,-785000000,-1523000000,1248000000,797000000,15.00,0.344,,,11172300,398312,10960025,false,false,12,2015-03-01,2016-02-29,0
2016-03-31,99760,2015-02-20,,36075000000,0.008,,,,,1150000000,1.429,1286000000,0.926,353000000,,0.464,31.88,,0.033,0.064,0.032,,20201000000,10876000000,0.538,981.94,10876000000,2454000000,-417000000,-811000000,1858000000,15.00,0.471,,,11172300,96048,11077035,false,false,12,2014-03-01,2015-02-28,-1
2016-03-31,99760,2017-02-20,,17000000000,0.005,,,,,400000000,-0.052,480000000,-0.085,270000000,,0.056,24.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
