filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-12,76950,2021-03-31,3,3488000000,,,,,,204000000,,203000000,,167000000,,,80.86,77.74,,,,,1420000000,651000000,0.458,,651000000,,,,,,,,,2186000,,2073724,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,76950,2021-03-31,3,4700000000,0.173,,,,,220000000,0.372,230000000,0.340,190000000,,0.423,89.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,76950,2020-03-31,3,,,,,,,,,,,,,,,,,,,,855000000,288000000,0.337,,288000000,,,,,0.00,,,,2070000,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,76950,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,76950,2021-03-31,,4721000000,0.178,,,,,257000000,0.606,255000000,0.489,205000000,,0.539,97.27,93.78,0.382,0.215,0.055,,1520000000,788000000,0.519,350.82,788000000,315000000,-33000000,320000000,947000000,0.00,,,,2248500,,2113210,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,76950,2020-03-31,,4008000000,0.170,,,,,160000000,,171000000,,133000000,,,64.51,,0.602,0.215,0.040,,855000000,288000000,0.337,139.34,288000000,123000000,-5000000,-90000000,344000000,0.00,,,,2070000,,2070000,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,76950,2022-03-31,,5600000000,0.186,,,,,320000000,0.243,320000000,0.252,200000000,,-0.027,88.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,76950,2022-03-31,1,1165000000,,,,,,39000000,,39000000,,25000000,,,11.17,10.86,,,,,1462000000,807000000,0.552,,807000000,,,,,,,,,2249900,26,2249216,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,76950,2022-03-31,1,5600000000,0.186,,,,,320000000,0.243,320000000,0.252,200000000,,-0.027,88.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,76950,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1520000000,788000000,0.519,,788000000,,,,,0.00,,,,2248500,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,76950,2022-03-31,2,2421000000,,,,,,56000000,,55000000,,,34000000,,15.14,14.73,,,,,1486000000,816000000,0.549,,816000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,76950,2022-03-31,2,5600000000,,,,,,320000000,,320000000,,,200000000,,88.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,76950,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2248500,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,76950,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,76950,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,76950,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249900,26,2249547,false,false,6,2021-04-01,2021-09-30,0
