filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-27,23590,2016-03-31,1,4253000000,0.039,,,,,-87000000,,-62000000,,,-43000000,,-3.12,,,,,,15088000000,7413000000,0.490,,7394000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,23590,2015-03-31,1,4092000000,-0.078,,,,,-177000000,,-163000000,,,-103000000,,-7.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-27,23590,2016-03-31,1,9500000000,0.089,,,,,100000000,2.474,100000000,1.237,,60000000,,4.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-27,23590,2016-03-31,1,21000000000,0.110,,,,,900000000,0.397,900000000,0.347,,600000000,,43.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-27,23590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,15256000000,7687000000,0.502,,7663000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-27,23590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14834580,1034422,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-27,23590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,23590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14834580,996422,13810542,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,23590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13668910,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,23590,2016-03-31,2,8954000000,0.026,,,,,104000000,2.642,132000000,1.962,,86000000,,6.27,,,,,,15049000000,7494000000,0.497,,7477000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-26,23590,2015-03-31,2,8725000000,-0.056,,,,,28000000,0.385,44000000,0.512,,-18000000,,-1.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
