filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,37770,2015-12-31,1,48000000,-0.527,,,,,-73000000,,-89000000,,-91000000,,,-2.26,,,,,,1493000000,1088000000,0.701,25.93,1047000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-13,37770,2014-12-31,1,102000000,0.646,,,,,-16000000,,-32000000,,-41000000,,,-1.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-13,37770,2015-12-31,1,130000000,-0.160,,,,,-25000000,,-43000000,,-43000000,,,-1.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-13,37770,2015-12-31,1,2700000000,,,,,,150000000,,114000000,,114000000,,,2.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-13,37770,2014-12-31,1,,,,,,,,,,,,,,,,,,,,1571000000,1124000000,0.685,27.00,1076000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-13,37770,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39890380,3040,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-13,37770,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,37770,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40390380,3280,40353950,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,37770,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27152578,false,false,3,2014-01-01,2014-03-31,-1
2015-08-13,37770,2015-12-31,2,96000000,-0.381,,,,,-163000000,,-196000000,,-199000000,,,-4.92,,,,,,1599000000,1102000000,0.664,25.68,1062000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
