filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-09,68980,2016-01-31,1,389000000,0.098,,,,,-22000000,,-14000000,,-15000000,,,-2.42,,,,,,4659000000,3901000000,0.837,591.28,3901000000,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,0
2015-06-09,68980,2015-01-31,1,354000000,0.073,,,,,-28000000,,-26000000,,-27000000,,,-4.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-02-01,2014-04-30,-1
2015-06-09,68980,2016-01-31,1,942000000,0.137,,,,,10000000,1.171,12000000,-0.015,9000000,,-0.251,1.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-06-09,68980,2016-01-31,1,1949000000,0.030,,,,,56000000,0.054,58000000,-0.704,53000000,,-0.729,8.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-06-09,68980,2015-01-31,1,,,,,,,,,,,,,,,,,,,,4695000000,3879000000,0.826,587.96,3879000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-06-09,68980,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8169793,1572187,,false,false,12,2014-02-01,2015-01-31,-1
2015-06-09,68980,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-06-09,68980,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169793,1572187,6597606,false,false,3,2015-02-01,2015-04-30,0
2015-06-09,68980,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6598374,false,false,3,2014-02-01,2014-04-30,-1
2015-09-10,68980,2016-01-31,2,817000000,-0.013,,,,,-40000000,,12000000,0.012,10000000,,-0.225,1.57,,,,,,4679000000,3918000000,0.837,593.89,3918000000,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,0
