filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,91010,2016-03-31,2,2370000000000,-0.013,,,,,75000000000,0.133,80000000000,-0.048,,47000000000,,27.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,91010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2569828000000,880923000000,0.315,477.79,810311000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,91010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,1700550988,4581697,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,91010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,91010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,91010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700550988,4628600,1695944539,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,91010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696064996,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,91010,2016-03-31,3,1766695000000,-0.009,,,,,47166000000,0.153,56019000000,-0.090,,22822000000,,13.46,13.45,,,,,2431080000000,876051000000,0.331,473.84,803584000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,91010,2015-03-31,3,1782858000000,0.078,,,,,40913000000,0.144,61577000000,0.223,,28457000000,,16.78,16.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,91010,2016-03-31,3,2320000000000,-0.034,,,,,51000000000,-0.230,66000000000,-0.214,,25000000000,,14.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,91010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2569828000000,880923000000,0.315,477.79,810311000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,91010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,1700550988,4581697,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,91010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,91010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,91010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700550988,4655829,1695933727,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,91010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696048853,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,91010,2016-03-31,,2272315000000,-0.054,,,,,48964000000,-0.260,60058000000,-0.285,,18238000000,,10.75,10.75,0.023,0.025,0.022,,2244772000000,844269000000,0.345,456.21,773678000000,142857000000,-46895000000,-160260000000,253618000000,,0.558,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,91010,2015-03-31,,2401820000000,0.074,,,,,66192000000,0.471,84010000000,0.438,,47591000000,,28.06,28.05,0.062,0.033,0.028,,2569828000000,880923000000,0.315,477.79,810311000000,136448000000,26755000000,-199007000000,327243000000,,0.249,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,91010,2017-03-31,,1090000000000,-0.090,,,,,10500000000,-0.728,15000000000,-0.649,,5000000000,,2.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,91010,2017-03-31,,2180000000000,-0.041,,,,,27500000000,-0.438,35000000000,-0.417,,15000000000,,8.84,,,,,,,,,,,,,,,,0.452,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,91010,2016-03-31,,1201339000000,-0.050,,,,,-6525000000,,47419000000,-0.355,2974000000,,-0.763,1.75,1.75,,,,,1366544000000,458825000000,0.336,270.55,458825000000,,,,,6.00,,,,1700550988,4671463,1695922318,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,91010,2015-03-31,,1264761000000,0.082,,,,,17215000000,0.243,73530000000,0.957,12565000000,,-0.060,7.41,7.41,,,,,1525359000000,478862000000,0.314,282.35,478862000000,,,,,7.00,,,,1700550988,4581697,1696032632,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,91010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-04-28,91010,2016-03-31,,2272315000000,-0.054,,,,,48964000000,-0.260,60058000000,-0.285,,18238000000,,10.75,10.75,0.023,0.025,0.022,,2244772000000,844269000000,0.345,456.21,773678000000,142857000000,-46895000000,-160260000000,253618000000,,0.558,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,91010,2015-03-31,,2401820000000,0.074,,,,,66192000000,0.471,84010000000,0.438,,47591000000,,28.06,28.05,0.062,0.033,0.028,,2569828000000,880923000000,0.315,477.79,810311000000,136448000000,26755000000,-199007000000,327243000000,,0.249,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,91010,2017-03-31,,1090000000000,-0.090,,,,,10500000000,-0.728,15000000000,-0.649,,5000000000,,2.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,91010,2017-03-31,,2180000000000,-0.041,,,,,27500000000,-0.438,35000000000,-0.417,,15000000000,,8.84,,,,,,,,,,,,,,,,0.452,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,91010,2016-03-31,,1201339000000,-0.050,,,,,-6525000000,,47419000000,-0.355,2974000000,,-0.763,1.75,1.75,,,,,1366544000000,458825000000,0.336,270.55,458825000000,,,,,6.00,,,,1700550988,4671463,1695922318,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,91010,2015-03-31,,1264761000000,0.082,,,,,17215000000,0.243,73530000000,0.957,12565000000,,-0.060,7.41,7.41,,,,,1525359000000,478862000000,0.314,282.35,478862000000,,,,,7.00,,,,1700550988,4581697,1696032632,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,91010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,91010,2017-03-31,1,470759000000,-0.200,,,,,-10963000000,,-9924000000,,,-12788000000,,-7.54,,,,,,2119716000000,792277000000,0.343,428.94,727427000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,91010,2016-03-31,1,588703000000,0.011,,,,,17461000000,0.509,21500000000,0.791,,43067000000,,25.39,25.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,91010,2017-03-31,1,971500000000,-0.189,,,,,-19600000000,,-17000000000,,,-26500000000,,-15.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,91010,2017-03-31,1,1992000000000,-0.123,,,,,0,-1.000,5000000000,-0.917,,-15000000000,,-8.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,91010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2244772000000,844269000000,0.345,456.21,773678000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,91010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1700550988,4671463,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,91010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,91010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700550988,4683641,1695873223,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,91010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695957004,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,91010,2017-03-31,,971500000000,-0.109,,,,,-19600000000,,-17000000000,,-26500000000,,,-15.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,91010,2016-03-31,,1198297000000,,,,,,38623000000,,42711000000,,54768000000,,,32.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-29,91010,2017-03-31,,1992000000000,-0.086,,,,,0,-1.000,5000000000,-0.857,-15000000000,,,-8.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,91010,2016-03-31,,2272315000000,,,,,,48964000000,,60058000000,,18238000000,,,10.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,91010,2017-03-31,2,928582000000,-0.225,,,,,-22472000000,,-23616000000,,,-231812000000,,-136.91,,,,,,1991303000000,563472000000,0.251,296.03,499264000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,91010,2016-03-31,2,1198297000000,0.016,,,,,38623000000,0.385,42711000000,0.163,,54768000000,,32.29,32.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,91010,2017-03-31,2,1865000000000,-0.179,,,,,-25500000000,,-26000000000,,,-245000000000,,-144.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,91010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2244772000000,844269000000,0.345,456.21,773678000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,91010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1700550988,4671463,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,91010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,91010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,91010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700550988,14018638,1693203198,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,91010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695944539,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,91010,2017-03-31,3,1414549000000,-0.199,,,,,-15516000000,,2292000000,-0.959,,-226093000000,,-133.69,,,,,,2075600000000,592840000000,0.252,310.13,523040000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,91010,2016-03-31,3,1766695000000,-0.009,,,,,47166000000,0.153,56019000000,-0.090,,22822000000,,13.46,13.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,91010,2017-03-31,3,1905000000000,-0.162,,,,,-17500000000,,0,-1.000,,-245000000000,,-144.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,91010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2244772000000,844269000000,0.345,456.21,773678000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,91010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1700550988,4671463,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,91010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,91010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,91010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700550988,14035765,1691198303,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,91010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695933727,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,91010,2017-03-31,,1923881000000,-0.153,,,,,-18078000000,,1039000000,-0.983,,-265744000000,,-157.23,,-0.410,0.000,-0.009,,2044183000000,591936000000,0.256,309.80,522471000000,27924000000,-144612000000,1952000000,137444000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,91010,2016-03-31,,2272315000000,-0.054,,,,,48964000000,-0.260,60058000000,-0.285,,18238000000,,10.75,10.75,0.023,0.025,0.022,,2244772000000,844269000000,0.345,456.21,773678000000,142857000000,-46895000000,-160260000000,253618000000,,0.558,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,91010,2018-03-31,,1000000000000,0.077,,,,,11500000000,,14000000000,,,4000000000,,2.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,91010,2018-03-31,,2008000000000,0.044,,,,,24500000000,,23000000000,,,5000000000,,2.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,91010,2017-03-31,,947758000000,-0.211,,,,,-54234000000,,-34091000000,,-266930000000,,,-157.93,,,,,,1331044000000,203618000000,0.153,120.73,203618000000,,,,,0.00,,,,1700550988,14050542,1690115308,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,91010,2016-03-31,,1201339000000,-0.050,,,,,-6525000000,,47419000000,-0.355,2974000000,,-0.763,1.75,1.75,,,,,1366544000000,458825000000,0.336,270.55,458825000000,,,,,6.00,,,,1700550988,4671463,1695922318,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,91010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,91010,2018-03-31,1,521721000000,0.108,,,,,3572000000,,10279000000,,,5398000000,,3.20,,,,,,2072290000000,586507000000,0.250,,518910000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,91010,2017-03-31,1,470759000000,-0.200,,,,,-10963000000,,-9924000000,,,-12788000000,,-7.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,91010,2018-03-31,1,1053000000000,0.134,,,,,8500000000,,14500000000,,,1000000000,,5.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,91010,2018-03-31,1,2112000000000,0.098,,,,,21500000000,,23000000000,,,5000000000,,29.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,91010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2044183000000,591936000000,0.256,,522471000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,91010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1700550988,14050542,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,91010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,91010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700550988,13977210,1686514932,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,91010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695873223,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,91010,2018-03-31,2,1064279000000,0.146,,,,,12741000000,,22012000000,,,6291000000,,37.30,,,,,,2076510000000,587209000000,0.252,,522533000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,91010,2017-03-31,2,928582000000,-0.225,,,,,-22472000000,,-23616000000,,,-231812000000,,-1369.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,91010,2018-03-31,2,2153000000000,0.119,,,,,33000000000,,35000000000,,,11000000000,,65.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,91010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2044183000000,591936000000,0.256,,522471000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,91010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,170055098,1405053,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,91010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,91010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170055098,1390782,168657256,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,91010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169320320,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,91010,2018-03-31,3,1630609000000,0.153,,,,,24822000000,,35602000000,,,16804000000,,99.64,,,,,,2116871000000,588447000000,0.260,,549609000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,91010,2017-03-31,3,1414549000000,-0.199,,,,,-15516000000,,2292000000,-0.959,,-226093000000,,-1336.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,91010,2018-03-31,3,2172000000000,0.129,,,,,30000000000,,27000000000,,,11000000000,,65.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,91010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2044183000000,591936000000,0.256,,522471000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,91010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,170055098,1405053,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,91010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,91010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,91010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170055098,1394348,168658743,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,91010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169119830,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,91010,2018-03-31,,2183201000000,0.135,,,,,27824000000,,28016000000,,,20167000000,,119.57,,0.038,0.014,0.013,,2071972000000,588255000000,0.266,3272.21,551887000000,89090000000,-137994000000,17587000000,103278000000,,0.251,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,91010,2017-03-31,,1923881000000,-0.153,,,,,-18078000000,,1039000000,-0.983,,-265744000000,,-1572.35,,-0.410,0.000,-0.009,,2044183000000,591936000000,0.256,3097.96,522471000000,27924000000,-144612000000,1952000000,137444000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,91010,2019-03-31,,905000000000,-0.150,,,,,13500000000,0.060,14500000000,-0.341,,8000000000,,47.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,91010,2019-03-31,,1805000000000,-0.173,,,,,37000000000,0.330,40000000000,0.428,,29000000000,,171.94,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,91010,2018-03-31,,1087926000000,0.148,,,,,-19707000000,,41700000000,,59509000000,,,352.83,,,,,,1403907000000,261379000000,0.186,1549.72,261379000000,,,,,30.00,,,,170055098,1396372,168658850,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,91010,2017-03-31,,947758000000,-0.211,,,,,-54234000000,,-34091000000,,-266930000000,,,-1579.34,,,,,,1331044000000,203618000000,0.153,1207.32,203618000000,,,,,0.00,,,,170055098,1405053,169011531,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,91010,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-25,91010,2019-03-31,,890000000000,-0.017,,,,,-7500000000,,-5000000000,,3000000000,,-0.625,17.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-25,91010,2018-03-31,,1064279000000,,,,,,12741000000,,22012000000,,6291000000,,,37.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-07-25,91010,2019-03-31,,1760000000000,-0.025,,,,,2000000000,-0.946,10000000000,-0.750,12000000000,,-0.586,71.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-25,91010,2018-03-31,,2183201000000,,,,,,27824000000,,28016000000,,20167000000,,,119.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,91010,2019-03-31,1,464895000000,-0.109,,,,,-8119000000,,-6606000000,,,-4594000000,,-27.24,,,,,,2122246000000,568362000000,0.251,,533073000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,91010,2018-03-31,1,521721000000,0.108,,,,,3572000000,,10279000000,,,5398000000,,32.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,91010,2019-03-31,1,896000000000,-0.158,,,,,-7500000000,,-5000000000,,,3000000000,,17.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,91010,2019-03-31,1,1765000000000,-0.192,,,,,2000000000,-0.928,10000000000,-0.643,,12000000000,,71.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,91010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2071636000000,588255000000,0.266,,551887000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,91010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,170055098,1396372,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,91010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,91010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170055098,1370873,168664839,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,91010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168651493,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,91010,2019-03-31,2,915670000000,-0.140,,,,,-4194000000,,-9029000000,,,-9795000000,,-58.07,,,,,,2096483000000,564828000000,0.252,,529231000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,91010,2018-03-31,2,1064279000000,0.146,,,,,12741000000,,22012000000,,,6291000000,,37.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,91010,2019-03-31,2,1810000000000,-0.171,,,,,5500000000,-0.802,-13000000000,,,-6000000000,,-35.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,91010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2071636000000,588255000000,0.266,,551887000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,91010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,170055098,1396372,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,91010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,91010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
