filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-14,70940,2021-03-31,,6122000000,0.409,,,,,539000000,0.765,540000000,0.829,,376000000,,40.71,38.00,0.160,0.110,0.088,,5592000000,2577000000,0.461,271.24,2577000000,1259000000,-213000000,79000000,4439000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,70940,2020-03-31,,4345000000,0.341,,,,,305000000,0.675,295000000,0.585,,191000000,,23.56,22.25,0.111,0.080,0.070,,4246000000,2120000000,0.499,229.60,2120000000,927000000,-231000000,586000000,3313000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70940,2022-03-31,,7970000000,0.302,,,,,730000000,0.353,730000000,0.352,,460000000,,49.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,70940,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9237000,,8127368,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70940,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9502800,,9260053,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,70940,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,70940,2022-03-31,1,1696000000,0.311,,,,,144000000,0.192,144000000,0.193,,99000000,,10.38,9.93,,,,,5581000000,2706000000,0.485,,2706000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,70940,2021-03-31,1,1294000000,,,,,,121000000,,121000000,,,82000000,,8.94,8.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,70940,2022-03-31,1,7970000000,0.302,,,,,730000000,0.353,730000000,0.352,,460000000,,49.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,70940,2021-03-31,1,,,,,,,,,,,,,,,,,,,,5592000000,2577000000,0.461,,2577000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,70940,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9502800,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,70940,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,70940,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9602400,,9549606,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,70940,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9237000,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,70940,2022-03-31,2,3447000000,0.304,,,,,298000000,0.374,299000000,0.379,,206000000,,21.48,20.55,,,,,5963000000,2824000000,0.474,,2824000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,70940,2021-03-31,2,2644000000,,,,,,217000000,,217000000,,,148000000,,16.04,14.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,70940,2022-03-31,2,7970000000,0.302,,,,,730000000,0.353,730000000,0.352,,460000000,,49.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,70940,2021-03-31,2,,,,,,,,,,,,,,,,,,,,5592000000,2577000000,0.461,,2577000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,70940,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9502800,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,70940,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,70940,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,70940,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9637800,,9589173,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,70940,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9237000,false,false,6,2020-04-01,2020-09-30,-1
2022-02-09,70940,2022-03-31,3,5560000000,0.233,,,,,456000000,0.137,461000000,0.148,,316000000,,32.96,31.56,,,,,5980000000,2963000000,0.495,,2963000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-09,70940,2021-03-31,3,4510000000,0.418,,,,,401000000,0.586,401000000,0.596,,274000000,,29.72,27.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-09,70940,2022-03-31,3,7970000000,0.302,,,,,730000000,0.353,730000000,0.352,,460000000,,49.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,70940,2021-03-31,3,,,,,,,,,,,,,,,,,,,,5592000000,2577000000,0.461,,2577000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-09,70940,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9502800,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,70940,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-09,70940,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-09,70940,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9732000,,9617482,false,false,9,2021-04-01,2021-12-31,0
2022-02-09,70940,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9237000,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,70940,2022-03-31,,7489000000,0.223,,,,,708000000,0.313,713000000,0.321,,482000000,,50.04,48.58,0.176,0.118,0.095,,6549000000,2919000000,0.446,302.08,2919000000,1121000000,-228000000,-140000000,5192000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,70940,2021-03-31,,6122000000,0.409,,,,,539000000,0.765,540000000,0.829,,376000000,,40.71,38.00,0.160,0.110,0.088,,5592000000,2577000000,0.461,271.24,2577000000,1259000000,-213000000,79000000,4439000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70940,2023-03-31,,9560000000,0.276,,,,,890000000,0.256,890000000,0.248,,540000000,,56.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,70940,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9502800,,9260053,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70940,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9766200,100030,9642763,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,70940,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,70940,2023-03-31,1,2009000000,0.185,,,,,96000000,-0.333,96000000,-0.331,,65000000,,6.82,6.69,,,,,6558000000,2986000000,0.455,,2986000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,70940,2022-03-31,1,1696000000,0.311,,,,,144000000,0.192,144000000,0.193,,99000000,,10.38,9.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,70940,2023-03-31,1,9560000000,0.276,,,,,890000000,0.256,890000000,0.248,,540000000,,56.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,70940,2022-03-31,1,,,,,,,,,,,,,,,,,,,,6549000000,2919000000,0.446,,2919000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,70940,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9766200,100030,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,70940,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,70940,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9770400,100111,9667853,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,70940,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549606,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,70940,2023-03-31,2,4143000000,0.202,,,,,322000000,0.081,325000000,0.085,,220000000,,22.78,22.38,,,,,7079000000,3162000000,0.447,,3162000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,70940,2022-03-31,2,3447000000,0.304,,,,,298000000,0.374,299000000,0.379,,206000000,,21.48,20.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,70940,2023-03-31,2,9560000000,0.276,,,,,890000000,0.256,890000000,0.248,,540000000,,56.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,70940,2022-03-31,2,,,,,,,,,,,,,,,,,,,,6549000000,2919000000,0.446,,2919000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,70940,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9766200,100030,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,70940,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,70940,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,70940,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9804000,96537,9676375,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,70940,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589173,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,70940,2023-03-31,3,6412000000,0.153,,,,,527000000,0.155,529000000,0.149,,360000000,,37.25,36.61,,,,,7254000000,3303000000,0.455,,3303000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,70940,2022-03-31,3,5560000000,0.233,,,,,456000000,0.137,461000000,0.148,,316000000,,32.96,31.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,70940,2023-03-31,3,9560000000,0.276,,,,,890000000,0.256,890000000,0.248,,540000000,,56.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,70940,2022-03-31,3,,,,,,,,,,,,,,,,,,,,6549000000,2919000000,0.446,,2919000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,70940,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9766200,100030,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,70940,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,70940,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,70940,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9807600,96537,9687508,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,70940,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9617482,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,70940,2023-03-31,,8814000000,0.177,,,,,840000000,0.186,841000000,0.180,,631000000,,65.12,64.05,0.194,0.117,0.095,,7821000000,3574000000,0.457,368.03,3574000000,1160000000,-323000000,12000000,6041000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,70940,2022-03-31,,7489000000,0.223,,,,,708000000,0.313,713000000,0.321,,482000000,,50.04,48.58,0.176,0.118,0.095,,6549000000,2919000000,0.446,302.08,2919000000,1121000000,-228000000,-140000000,5192000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,70940,2024-03-31,,10100000000,0.146,,,,,1000000000,0.190,1000000000,0.188,,700000000,,72.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,70940,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9766200,100030,9642763,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,70940,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9808800,96537,9693369,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,70940,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,70940,2024-03-31,1,2234000000,0.112,,,,,214000000,1.234,215000000,1.229,,146000000,,15.08,14.87,,,,,7778000000,3722000000,0.479,,3722000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,70940,2023-03-31,1,2009000000,0.185,,,,,96000000,-0.333,96000000,-0.331,,65000000,,6.82,6.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,70940,2024-03-31,1,10100000000,0.146,,,,,1000000000,0.190,1000000000,0.188,,700000000,,72.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,70940,2023-03-31,1,,,,,,,,,,,,,,,,,,,,7821000000,3574000000,0.457,,3574000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,70940,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9808800,96537,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,70940,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,70940,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9813600,96578,9713914,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,70940,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9667853,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,70940,2024-03-31,2,4437000000,0.071,,,,,439000000,0.361,440000000,0.356,,299000000,,30.84,30.43,,,,,12795000000,5093000000,0.304,,3889000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,70940,2023-03-31,2,4143000000,0.202,,,,,322000000,0.081,325000000,0.085,,220000000,,22.78,22.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,70940,2024-03-31,2,14000000000,0.588,,,,,600000000,-0.286,600000000,-0.287,,400000000,,41.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,70940,2023-03-31,2,,,,,,,,,,,,,,,,,,,,7821000000,3574000000,0.457,,3574000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,70940,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9808800,96537,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,70940,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,70940,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,70940,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9818400,92610,9717723,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,70940,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9676375,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,70940,2024-03-31,3,8744000000,0.364,,,,,516000000,-0.020,517000000,-0.023,,404000000,,41.59,41.06,,,,,12664000000,5075000000,0.307,,3892000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,70940,2023-03-31,3,6412000000,0.153,,,,,527000000,0.155,529000000,0.149,,360000000,,37.25,36.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,70940,2024-03-31,3,14000000000,0.588,,,,,600000000,-0.286,600000000,-0.287,,400000000,,41.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,70940,2023-03-31,3,,,,,,,,,,,,,,,,,,,,7821000000,3574000000,0.457,,3574000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,70940,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9808800,96537,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,70940,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,70940,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,70940,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849000,192610,9716764,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,70940,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9687508,false,false,9,2022-04-01,2022-12-31,-1
2024-05-08,70940,2024-03-31,,13400000000,-0.043,,,,,650000000,0.083,660000000,0.100,,530000000,,54.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-05-08,70940,2023-03-31,,8814000000,,,,,,840000000,,841000000,,,631000000,,65.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,70940,2024-03-31,,13433000000,0.524,,,,,657000000,-0.218,661000000,-0.214,,531000000,,54.68,54.07,0.139,0.063,0.049,,13162000000,5155000000,0.308,415.65,4051000000,1375000000,695000000,-65000000,8046000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,70940,2023-03-31,,8814000000,0.177,,,,,840000000,0.186,841000000,0.180,,631000000,,65.12,64.05,0.194,0.117,0.095,,7821000000,3574000000,0.457,368.03,3574000000,1160000000,-323000000,12000000,6041000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,70940,2025-03-31,,20000000000,0.489,,,,,1000000000,0.522,1000000000,0.512,,600000000,,61.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,70940,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9808800,96537,9693369,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,70940,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9940800,192610,9714156,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,70940,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,70940,2025-03-31,1,4819000000,1.157,,,,,225000000,0.049,242000000,0.124,,165000000,,17.00,,,,,,13839000000,5289000000,0.305,,4222000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-08,70940,2024-03-31,1,2234000000,0.112,,,,,214000000,1.234,215000000,1.229,,146000000,,15.08,14.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-08,70940,2025-03-31,1,20000000000,0.489,,,,,1000000000,0.522,1000000000,0.512,,600000000,,61.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-08,70940,2024-03-31,1,,,,,,,,,,,,,,,,,,,,13162000000,5155000000,0.308,,4051000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-08,70940,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9940800,192610,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-08,70940,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,70940,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9940800,192610,9748190,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,70940,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9713914,false,false,3,2023-04-01,2023-06-30,-1
2024-11-08,70940,2025-03-31,2,9415000000,1.122,,,,,378000000,-0.139,397000000,-0.098,,293000000,,30.07,,,,,,13733000000,5370000000,0.318,,4361000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
