filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-04,44040,2016-12-31,3,34051000000,0.023,,,,,855000000,2.304,931000000,1.361,,515000000,,5.00,,,,,,49852000000,24066000000,0.482,,24037000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-04,44040,2015-12-31,3,33289000000,-0.005,,,,,259000000,,394000000,5.135,,123000000,,1.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-04,44040,2016-12-31,3,48000000000,0.060,,,,,900000000,0.604,1010000000,0.331,,520000000,,5.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-04,44040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,51174000000,23212000000,0.453,,23177000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-04,44040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,103068954,88721,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-04,44040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-04,44040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103068954,90717,102979555,false,false,9,2016-01-01,2016-09-30,0
2016-11-04,44040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102981308,false,false,9,2015-01-01,2015-09-30,-1
2017-02-10,44040,2016-12-31,,45919000000,0.014,,,,,1274000000,1.271,1391000000,0.832,,471000000,,4.58,,0.020,0.027,0.028,,50791000000,23539000000,0.463,228.43,23523000000,1845000000,-1525000000,-991000000,3970000000,,0.656,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,44040,2015-12-31,,45270000000,-0.003,,,,,561000000,2.860,759000000,1.165,,360000000,,3.50,,0.016,0.015,0.012,,51174000000,23212000000,0.453,225.06,23177000000,1692000000,-2927000000,813000000,4642000000,,0.858,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,44040,2017-12-31,,24200000000,0.054,,,,,460000000,-0.299,540000000,-0.276,,320000000,,3.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,44040,2017-12-31,,49100000000,0.069,,,,,1030000000,-0.192,1130000000,-0.188,,700000000,,67.98,,,,,,,,,,,,,,,,0.441,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,44040,2016-12-31,,43538000000,0.019,,,,,1287000000,1.521,1394000000,1.090,970000000,,2.251,9.42,,,,,,47770000000,22035000000,0.461,213.89,22035000000,,,,,3.00,,,,103068954,92298,102979093,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,44040,2015-12-31,,42710000000,0.005,,,,,510000000,3.016,667000000,1.406,298000000,,1.240,2.90,,,,,,48194000000,21569000000,0.448,209.36,21569000000,,,,,3.00,,,,103068954,88721,102981112,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,44040,2017-12-31,,23000000000,0.055,,,,,450000000,-0.315,530000000,-0.283,310000000,,-0.691,3.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-10,44040,2017-12-31,,46700000000,0.073,,,,,1010000000,-0.215,1100000000,-0.211,680000000,,-0.299,66.00,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,44040,2017-12-31,1,11341000000,-0.011,,,,,449000000,0.453,477000000,0.404,,311000000,,3.02,,,,,,49802000000,23564000000,0.473,,23548000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,44040,2016-12-31,1,11468000000,0.039,,,,,309000000,6.322,339000000,2.433,,318000000,,3.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,44040,2017-12-31,1,24200000000,0.054,,,,,460000000,-0.299,540000000,-0.276,,320000000,,3.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-10,44040,2017-12-31,1,49100000000,0.069,,,,,1030000000,-0.192,1130000000,-0.188,,700000000,,67.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,44040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,50791000000,23539000000,0.463,,23523000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,44040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,103068954,92298,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,44040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,44040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103068954,92298,102976656,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,44040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102980233,false,false,3,2016-01-01,2016-03-31,-1
2017-08-03,44040,2017-12-31,2,23091000000,0.006,,,,,818000000,0.248,916000000,0.227,,630000000,,61.21,,,,,,51823000000,24225000000,0.467,,24207000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-03,44040,2016-12-31,2,22958000000,0.028,,,,,656000000,2.288,746000000,1.233,,576000000,,55.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-03,44040,2017-12-31,2,46900000000,0.021,,,,,1470000000,0.154,1580000000,0.136,,910000000,,88.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-03,44040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,50791000000,23539000000,0.463,,23523000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-03,44040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,10306895,9229,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-03,44040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-03,44040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10306895,9326,10297644,false,false,6,2017-01-01,2017-06-30,0
2017-08-03,44040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10297989,false,false,6,2016-01-01,2016-06-30,-1
2017-08-03,44040,2017-12-31,,23091000000,-0.046,,,,,818000000,0.778,916000000,0.696,,630000000,,61.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-03,44040,2016-12-31,,22958000000,,,,,,656000000,,746000000,,,576000000,,55.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-03,44040,2017-12-31,,46900000000,-0.045,,,,,1470000000,0.427,1580000000,0.398,,910000000,,88.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-03,44040,2016-12-31,,45919000000,,,,,,1274000000,,1391000000,,,471000000,,45.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-03,44040,2017-12-31,,21937000000,-0.046,,,,,795000000,0.767,878000000,0.657,605000000,,0.952,58.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-08-03,44040,2016-12-31,,21799000000,,,,,,657000000,,739000000,,1004000000,,,97.47,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-08-03,44040,2017-12-31,,44500000000,-0.047,,,,,1440000000,0.426,1530000000,0.391,870000000,,0.279,84.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-03,44040,2016-12-31,,43538000000,,,,,,1287000000,,1394000000,,970000000,,,94.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-02,44040,2017-12-31,3,34199000000,0.004,,,,,840000000,-0.018,953000000,0.024,,625000000,,60.70,,,,,,51743000000,24290000000,0.469,,24271000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-02,44040,2016-12-31,3,34051000000,0.023,,,,,855000000,2.304,931000000,1.361,,515000000,,50.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-02,44040,2017-12-31,3,46900000000,0.021,,,,,1470000000,0.154,1580000000,0.136,,910000000,,88.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-02,44040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,50791000000,23539000000,0.463,,23523000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-02,44040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,10306895,9229,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-02,44040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-02,44040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10306895,9630,10297537,false,false,9,2017-01-01,2017-09-30,0
2017-11-02,44040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10297956,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,44040,2017-12-31,,46289000000,0.008,,,,,1128000000,-0.115,1334000000,-0.041,,793000000,,77.09,,0.033,0.026,0.024,,53862000000,25298000000,0.469,2454.66,25276000000,3085000000,-1913000000,-296000000,4846000000,,0.519,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,44040,2016-12-31,,45919000000,0.014,,,,,1274000000,1.271,1391000000,0.832,,471000000,,45.76,,0.020,0.027,0.028,,50791000000,23539000000,0.463,2284.34,23523000000,1845000000,-1525000000,-991000000,3970000000,,0.656,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,44040,2018-12-31,,23100000000,0.000,,,,,640000000,-0.218,700000000,-0.236,,470000000,,45.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,44040,2018-12-31,,46300000000,0.000,,,,,1280000000,0.135,1370000000,0.027,,880000000,,85.46,,,,,,,,,,,,,,,,0.468,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,44040,2017-12-31,,43862000000,0.007,,,,,1083000000,-0.158,1252000000,-0.102,740000000,,-0.237,71.85,,,,,,50618000000,23626000000,0.467,2293.42,23626000000,,,,,40.00,,,,10306895,9646,10297469,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,44040,2016-12-31,,43538000000,0.019,,,,,1287000000,1.521,1394000000,1.090,970000000,,2.251,94.20,,,,,,47770000000,22035000000,0.461,2138.89,22035000000,,,,,3.00,,,,10306895,9229,10297910,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,44040,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-08,44040,2018-12-31,1,11445000000,0.009,,,,,143000000,-0.681,209000000,-0.561,,123000000,,12.00,,,,,,52516000000,24462000000,0.465,,24440000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-08,44040,2017-12-31,1,11341000000,-0.011,,,,,449000000,0.453,477000000,0.404,,311000000,,30.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-08,44040,2018-12-31,1,23100000000,0.000,,,,,640000000,-0.218,700000000,-0.236,,470000000,,45.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-08,44040,2018-12-31,1,46300000000,0.000,,,,,1280000000,0.135,1370000000,0.027,,880000000,,85.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-08,44040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,53862000000,25298000000,0.469,,25276000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-08,44040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10306895,9646,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-08,44040,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-08,44040,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10306895,9646,10297249,false,false,3,2018-01-01,2018-03-31,0
2018-05-08,44040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10297666,false,false,3,2017-01-01,2017-03-31,-1
2018-08-02,44040,2018-12-31,2,23135000000,0.002,,,,,454000000,-0.446,637000000,-0.304,,408000000,,39.69,,,,,,53509000000,25208000000,0.471,,25186000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-02,44040,2017-12-31,2,23091000000,0.006,,,,,818000000,0.248,916000000,0.227,,630000000,,61.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-02,44040,2018-12-31,2,46300000000,0.000,,,,,1280000000,0.135,1370000000,0.027,,880000000,,85.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-02,44040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,53862000000,25298000000,0.469,,25276000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-02,44040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10306895,9646,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-02,44040,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-02,44040,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10306895,53212,10287810,false,false,6,2018-01-01,2018-06-30,0
2018-08-02,44040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10297644,false,false,6,2017-01-01,2017-06-30,-1
2018-11-02,44040,2018-12-31,3,33733000000,-0.014,,,,,508000000,-0.396,660000000,-0.307,,412000000,,40.21,,,,,,52596000000,25115000000,0.477,,25093000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-02,44040,2017-12-31,3,34199000000,0.004,,,,,840000000,-0.018,953000000,0.024,,625000000,,60.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-02,44040,2018-12-31,3,46300000000,0.000,,,,,1280000000,0.135,1370000000,0.027,,880000000,,85.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-02,44040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,53862000000,25298000000,0.469,,25276000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-02,44040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10306895,9646,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-02,44040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-02,44040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10306895,81813,10267068,false,false,9,2018-01-01,2018-09-30,0
2018-11-02,44040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10297537,false,false,9,2017-01-01,2017-09-30,-1
