filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,19630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,259052929,6744842,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,19630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,19630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259052929,6744306,252308221,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,19630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252328714,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,19630,2017-03-31,,660000000000,-0.083,,,,,-9500000000,,-8500000000,,,-17000000000,,-67.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,19630,2016-03-31,,879954000000,,,,,,49661000000,,52047000000,,,42793000000,,169.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,19630,2017-03-31,2,318367000000,-0.270,,,,,-14190000000,,-14859000000,,,-20907000000,,-82.86,,,,,,619659000000,385368000000,0.620,,384452000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,19630,2016-03-31,2,436199000000,0.088,,,,,27483000000,-0.114,29149000000,-0.175,,31916000000,,126.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,19630,2017-03-31,2,660000000000,-0.250,,,,,-9500000000,,-8500000000,,,-17000000000,,-67.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,19630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,689782000000,419673000000,0.607,,418695000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,19630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,259052929,6744842,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,19630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,19630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259052929,6744336,252308389,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,19630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252323144,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,19630,2017-03-31,3,514794000000,-0.216,,,,,-3704000000,,-101000000,,,-8304000000,,-32.91,,,,,,635964000000,399393000000,0.627,,398455000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,19630,2016-03-31,3,656468000000,0.073,,,,,40362000000,-0.134,43839000000,-0.267,,43993000000,,174.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,19630,2017-03-31,3,660000000000,-0.250,,,,,-9500000000,,-8500000000,,,-17000000000,,-67.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,19630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,689782000000,419673000000,0.607,,418695000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,19630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,259052929,6744852,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,19630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,19630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259052929,6744651,252308390,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,19630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252319968,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,19630,2017-03-31,,690000000000,0.045,,,,,-22000000000,,-16000000000,,,-23000000000,,-91.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-02,19630,2016-03-31,,879954000000,,,,,,49661000000,,52047000000,,,42793000000,,169.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,19630,2017-03-31,,693152000000,-0.212,,,,,-21496000000,,-15215000000,,,-22057000000,,-87.42,,-0.055,-0.023,-0.031,,646291000000,383260000000,0.591,1514.88,382215000000,-28884000000,-12979000000,-19674000000,185603000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,19630,2016-03-31,,879954000000,0.101,,,,,49661000000,0.670,52047000000,0.160,,42793000000,,169.60,,0.106,0.074,0.056,,689782000000,419673000000,0.607,1659.46,418695000000,-49764000000,8696000000,-4374000000,247947000000,,0.251,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,19630,2018-03-31,,680000000000,-0.019,,,,,26000000000,,30000000000,,,21000000000,,83.23,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,19630,2017-03-31,,431771000000,-0.246,,,,,-5742000000,,5246000000,-0.864,-34560000000,,,-136.98,,,,,,489158000000,308694000000,0.631,1223.48,308694000000,,,,,30.00,,,,259052929,6744765,252308351,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,19630,2016-03-31,,572346000000,0.066,,,,,33209000000,1.341,38558000000,0.193,30929000000,,0.737,122.58,,,,,,545526000000,353126000000,0.647,1399.58,353126000000,,,,,42.50,,,,259052929,6744842,252317463,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,19630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,19630,2018-03-31,1,153024000000,-0.063,,,,,6248000000,-0.115,9022000000,0.459,,5593000000,,22.17,,,,,,644708000000,381676000000,0.590,,380582000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,19630,2017-03-31,1,163371000000,-0.212,,,,,7057000000,-0.410,6185000000,-0.585,,3333000000,,13.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,19630,2018-03-31,1,680000000000,-0.019,,,,,26000000000,,30000000000,,,21000000000,,83.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,19630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,646291000000,383260000000,0.591,,382215000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,19630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,259052929,6744765,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,19630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,19630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259052929,6744883,252308122,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,19630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252308221,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,19630,2018-03-31,2,344845000000,0.083,,,,,13522000000,,17945000000,,,12407000000,,49.18,,,,,,641100000000,390860000000,0.608,,389887000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,19630,2017-03-31,2,318367000000,-0.270,,,,,-14190000000,,-14859000000,,,-20907000000,,-82.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,19630,2018-03-31,2,680000000000,-0.019,,,,,26000000000,,30000000000,,,21000000000,,83.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,19630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,646291000000,383260000000,0.591,,382215000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,19630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,259052929,6744765,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,19630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,19630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259052929,6745091,252308023,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,19630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252308389,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,19630,2018-03-31,3,531040000000,0.032,,,,,21650000000,,27849000000,,,19849000000,,78.67,,,,,,703353000000,401239000000,0.569,,400261000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,19630,2017-03-31,3,514794000000,-0.216,,,,,-3704000000,,-101000000,,,-8304000000,,-32.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,19630,2018-03-31,3,680000000000,-0.019,,,,,26000000000,,30000000000,,,21000000000,,83.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,19630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,646291000000,383260000000,0.591,,382215000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,19630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,259052929,6744765,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,19630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,19630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259052929,6745238,252307945,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,19630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252308390,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,19630,2018-03-31,,722987000000,0.043,,,,,21495000000,,24927000000,,,16589000000,,65.75,,0.043,0.037,0.030,,685002000000,395779000000,0.576,1564.37,394701000000,5539000000,11736000000,33781000000,235394000000,,0.380,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,19630,2017-03-31,,693152000000,-0.212,,,,,-21496000000,,-15215000000,,,-22057000000,,-87.42,,-0.055,-0.023,-0.031,,646291000000,383260000000,0.591,1514.88,382215000000,-28884000000,-12979000000,-19674000000,185603000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,19630,2019-03-31,,700000000000,-0.032,,,,,23000000000,0.070,29000000000,0.163,,10000000000,,39.63,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,19630,2018-03-31,,399473000000,-0.075,,,,,7861000000,,16968000000,2.235,2874000000,,,11.39,,,,,,529856000000,306785000000,0.579,1215.92,306785000000,,,,,25.00,,,,259052929,6745465,252307844,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,19630,2017-03-31,,431771000000,-0.246,,,,,-5742000000,,5246000000,-0.864,-34560000000,,,-136.98,,,,,,489158000000,308694000000,0.631,1223.48,308694000000,,,,,30.00,,,,259052929,6744765,252308351,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,19630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,19630,2019-03-31,1,146157000000,-0.045,,,,,5594000000,-0.105,8628000000,-0.044,,2641000000,,10.47,,,,,,695437000000,392404000000,0.563,,391472000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,19630,2018-03-31,1,153024000000,-0.063,,,,,6248000000,-0.115,9022000000,0.459,,5593000000,,22.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,19630,2019-03-31,1,700000000000,-0.032,,,,,23000000000,0.070,29000000000,0.163,,10000000000,,39.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,19630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,684921000000,395779000000,0.576,,394701000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,19630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,259052929,6745465,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,19630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,19630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259052929,6745618,252307407,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,19630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252308122,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,19630,2019-03-31,2,278321000000,-0.193,,,,,10311000000,-0.237,15959000000,-0.111,,7050000000,,27.95,,,,,,681058000000,401051000000,0.587,,400046000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,19630,2018-03-31,2,344845000000,0.083,,,,,13522000000,,17945000000,,,12407000000,,49.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,19630,2019-03-31,2,640000000000,-0.115,,,,,22000000000,0.023,29000000000,0.163,,10000000000,,39.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,19630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,684921000000,395779000000,0.576,,394701000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,19630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,259052929,6745465,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,19630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,19630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259052929,6745810,252307311,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,19630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252308023,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,19630,2019-03-31,3,424635000000,-0.200,,,,,15250000000,-0.296,22664000000,-0.186,,9936000000,,39.38,,,,,,686336000000,397111000000,0.577,,396103000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,19630,2018-03-31,3,531040000000,0.032,,,,,21650000000,,27849000000,,,19849000000,,78.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,19630,2019-03-31,3,640000000000,-0.115,,,,,22000000000,0.023,29000000000,0.163,,10000000000,,39.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,19630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,684921000000,395779000000,0.576,,394701000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,19630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,259052929,6745465,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,19630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,19630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259052929,6746020,252307212,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,19630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252307945,false,false,9,2017-04-01,2017-12-31,-1
2019-04-08,19630,2019-03-31,,640000000000,0.000,,,,,22000000000,0.000,29000000000,0.000,,21000000000,,83.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-08,19630,2018-03-31,,722987000000,,,,,,21495000000,,24927000000,,,16589000000,,65.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-08,19630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-08,19630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-08,19630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,19630,2019-03-31,,619241000000,-0.143,,,,,23249000000,0.082,32304000000,0.296,,24005000000,,95.14,,0.060,0.046,0.038,,708855000000,410350000000,0.577,1622.05,409254000000,-55259000000,-4662000000,-13878000000,160841000000,,0.300,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,19630,2018-03-31,,722987000000,0.043,,,,,21495000000,,24927000000,,,16589000000,,65.75,,0.043,0.038,0.030,,684921000000,395779000000,0.576,1564.37,394701000000,5539000000,11736000000,33781000000,235394000000,,0.380,,,,,,true,false,12,2017-04-01,2018-03-31,-1
