filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-14,29380,2024-06-30,1,6849000000,,,,,,1163000000,,1291000000,,,918000000,,129.69,129.58,,,,,39048000000,12710000000,0.325,,12710000000,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,0
2023-11-14,29380,2024-06-30,1,32598000000,0.126,,,,,1949000000,-0.388,1775000000,-0.499,,1234000000,,163.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2023-11-14,29380,2023-06-30,1,,,,,,,,,,,,,,,,,,,,30111000000,9968000000,0.331,,9968000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2023-11-14,29380,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.00,,,,6735210,0,,false,false,12,2022-07-01,2023-06-30,-1
2023-11-14,29380,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-14,29380,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7788510,0,7086310,false,false,3,2023-07-01,2023-09-30,0
2023-11-14,29380,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6735210,false,false,3,2022-07-01,2022-09-30,-1
2024-02-14,29380,2024-06-30,2,15366000000,,,,,,1254000000,,1325000000,,,895000000,,118.64,116.77,,,,,44070000000,13027000000,0.296,,13027000000,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,0
2024-02-14,29380,2024-06-30,2,33941000000,0.173,,,,,2261000000,-0.290,2087000000,-0.411,,1419000000,,181.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-02-14,29380,2023-06-30,2,,,,,,,,,,,,,,,,,,,,30111000000,9968000000,0.331,,9968000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-02-14,29380,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.00,,,,6735210,,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,29380,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-02-14,29380,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,29380,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049614,28,7549132,false,false,6,2023-07-01,2023-12-31,0
2024-02-14,29380,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6735210,false,false,6,2022-07-01,2022-12-31,-1
2024-02-14,29380,2024-06-30,,33941000000,0.041,,,,,2261000000,0.160,2087000000,0.176,,1419000000,,181.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-02-14,29380,2023-06-30,,28939000000,,,,,,3187000000,,3544000000,,,2389000000,,354.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-02-14,29380,2024-06-30,,22786000000,-0.028,,,,,,,801000000,0.317,422000000,,0.103,54.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,29380,2023-06-30,,20890000000,,,,,,,,1809000000,,1111000000,,,165.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-14,29380,2024-06-30,3,22848000000,0.096,,,,,1830000000,-0.346,2041000000,-0.327,,1374000000,,178.07,172.83,,,,,42053000000,13414000000,0.319,,13414000000,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,0
2024-05-14,29380,2023-06-30,3,20855000000,,,,,,2799000000,,3033000000,,,2063000000,,306.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,-1
2024-05-14,29380,2024-06-30,3,33941000000,0.173,,,,,2261000000,-0.290,2087000000,-0.411,,1419000000,,181.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-05-14,29380,2023-06-30,3,,,,,,,,,,,,,,,,,,,,30111000000,9968000000,0.331,,9968000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-05-14,29380,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.00,,,,6735210,,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-14,29380,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-14,29380,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-14,29380,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8063384,91,7719960,false,false,9,2023-07-01,2024-03-31,0
2024-05-14,29380,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6735210,false,false,9,2022-07-01,2023-03-31,-1
2024-08-09,29380,2024-06-30,,32665000000,0.129,,,,,2548000000,-0.200,2932000000,-0.173,,1968000000,,252.16,241.75,0.163,0.085,0.078,,39170000000,14151000000,0.361,1752.09,14151000000,277000000,-2339000000,4727000000,4833000000,,0.135,,,,,,true,false,12,2023-07-01,2024-06-30,0
