filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,72110,2016-03-31,1,500521000000,-0.026,,,,,18633000000,-0.398,24136000000,-0.261,,23988000000,,24.39,,,,,,1524274000000,685728000000,0.440,,671000000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,72110,2015-03-31,1,513788000000,0.255,,,,,30955000000,0.931,32643000000,0.463,,28159000000,,28.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,72110,2016-03-31,1,1020000000000,-0.015,,,,,50000000000,-0.202,52000000000,-0.293,,41000000000,,41.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,72110,2016-03-31,1,2280000000000,0.046,,,,,125000000000,-0.080,130000000000,-0.143,,100000000000,,101.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,72110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1582802000000,670766000000,0.416,,658652000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,72110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,983661919,221845,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,72110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,72110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983661919,221955,983440023,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,72110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983440460,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,72110,2016-03-31,2,1069801000000,0.034,,,,,58426000000,-0.068,58517000000,-0.204,,52076000000,,52.95,,,,,,1404970000000,689890000000,0.481,,675371000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-27,72110,2015-03-31,2,1035095000000,0.114,,,,,62660000000,0.233,73551000000,0.206,,60891000000,,61.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,72110,2016-03-31,2,2280000000000,0.046,,,,,125000000000,-0.080,130000000000,-0.143,,100000000000,,101.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,72110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1582802000000,670766000000,0.416,,658652000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,72110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,983661919,221845,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,72110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-27,72110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,72110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983661919,221976,983439989,false,false,6,2015-04-01,2015-09-30,0
2015-10-27,72110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983440389,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,72110,2016-03-31,3,1661965000000,0.046,,,,,102003000000,0.012,106685000000,-0.112,,76749000000,,78.04,,,,,,1461358000000,707600000000,0.474,,693164000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,72110,2015-03-31,3,1588555000000,0.046,,,,,100761000000,0.046,120074000000,0.032,,98591000000,,100.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,72110,2016-03-31,3,2260000000000,0.036,,,,,125000000000,-0.080,130000000000,-0.143,,100000000000,,101.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,72110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1582802000000,670766000000,0.416,,658652000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,72110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,983661919,221845,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,72110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,72110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,72110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983661919,221976,983439973,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,72110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983440314,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,72110,2016-03-31,,2267849000000,0.040,,,,,138377000000,0.018,141027000000,-0.070,,89094000000,,90.59,,0.132,0.094,0.061,,1433725000000,701856000000,0.480,699.25,687666000000,197691000000,17169000000,-122917000000,462440000000,,0.177,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,72110,2015-03-31,,2180728000000,0.042,,,,,135913000000,0.101,151616000000,0.171,,118170000000,,120.16,,0.197,0.097,0.062,,1582802000000,670766000000,0.416,669.74,658652000000,177008000000,-71327000000,-131494000000,395526000000,,0.133,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,72110,2016-03-31,,1806047000000,0.018,,,,,61461000000,-0.243,102685000000,-0.166,58791000000,,-0.518,59.78,,,,,,938787000000,486703000000,0.518,494.90,486703000000,,,,,16.00,,,,983661919,221976,983439966,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,72110,2015-03-31,,1774489000000,0.062,,,,,81149000000,0.431,123058000000,0.197,121918000000,,0.302,123.97,,,,,,964905000000,447458000000,0.464,454.99,447458000000,,,,,16.00,,,,983661919,221845,983440269,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,72110,2016-03-31,,2267849000000,0.040,,,,,138377000000,0.018,141027000000,-0.070,,72575000000,,73.80,,0.109,0.094,0.061,,1433725000000,685337000000,0.468,682.45,671147000000,197691000000,17169000000,-122917000000,462440000000,,0.217,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,72110,2015-03-31,,2180728000000,0.042,,,,,135913000000,0.101,151616000000,0.171,,118170000000,,120.16,,0.197,0.097,0.062,,1582802000000,670766000000,0.416,669.74,658652000000,177008000000,-71327000000,-131494000000,395526000000,,0.133,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,72110,2016-03-31,,1806047000000,0.018,,,,,61461000000,-0.243,102685000000,-0.166,42272000000,,-0.653,42.98,,,,,,938787000000,470184000000,0.501,478.10,470184000000,,,,,16.00,,,,983661919,221976,983439966,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,72110,2015-03-31,,1774489000000,0.062,,,,,81149000000,0.431,123058000000,0.197,121918000000,,0.302,123.97,,,,,,964905000000,447458000000,0.464,454.99,447458000000,,,,,16.00,,,,983661919,221845,983440269,false,false,12,2014-04-01,2015-03-31,-1
,72110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,72110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-06-22,72110,2017-03-31,,1910000000000,,,,,,25000000000,,32000000000,,,-145000000000,,-147.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-06-22,72110,2016-03-31,,2267849000000,,,,,,138377000000,,141027000000,,,72575000000,,73.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,72110,2017-03-31,1,428732000000,-0.143,,,,,4619000000,-0.752,4371000000,-0.819,,-129724000000,,-131.91,,,,,,1285274000000,520690000000,0.396,,508784000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,72110,2016-03-31,1,500521000000,-0.026,,,,,18633000000,-0.398,24136000000,-0.261,,23988000000,,24.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,72110,2017-03-31,1,1910000000000,-0.158,,,,,25000000000,-0.819,32000000000,-0.773,,-145000000000,,-147.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,72110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1433725000000,685337000000,0.468,,671147000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,72110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,983661919,221976,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,72110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,72110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983661919,221976,983439943,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,72110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983440023,false,false,3,2015-04-01,2015-06-30,-1
2016-10-19,72110,2017-03-31,,864000000000,,,,,,-32000000000,,-28000000000,,,-220000000000,,-223.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-19,72110,2016-03-31,,1069801000000,,,,,,58426000000,,58517000000,,,52076000000,,52.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-19,72110,2017-03-31,,1840000000000,-0.037,,,,,-28000000000,,-28000000000,,,-240000000000,,-244.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-19,72110,2016-03-31,,2267849000000,,,,,,138377000000,,141027000000,,,72575000000,,73.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,72110,2017-03-31,2,864872000000,-0.192,,,,,-31625000000,,-28218000000,,,-219595000000,,-223.29,,,,,,1178187000000,422237000000,0.349,,410950000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,72110,2016-03-31,2,1069801000000,0.034,,,,,58426000000,-0.068,58517000000,-0.204,,52076000000,,52.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,72110,2017-03-31,2,1840000000000,-0.189,,,,,-27600000000,,-28200000000,,,-239600000000,,-198.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
