filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,31670,2015-03-31,,187511000000,-0.008,,,,,9003000000,0.218,8549000000,0.219,3934000000,,0.514,34.16,34.12,0.099,0.050,0.048,,165702000000,43467000000,0.257,368.15,42544000000,27265000000,-8851000000,-18764000000,2821000000,,0.351,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,31670,2014-03-31,,188987000000,0.040,,,,,7392000000,-0.173,7013000000,-0.130,2598000000,,-0.158,22.67,,0.074,0.040,0.039,,173620000000,38329000000,0.216,325.75,37421000000,22806000000,-9664000000,-14125000000,3150000000,,0.529,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,31670,2016-03-31,,86800000000,-0.005,,,,,900000000,-0.504,730000000,-0.539,,-360000000,,-3.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,31670,2016-03-31,,192200000000,0.025,,,,,7760000000,-0.138,7410000000,-0.133,,3240000000,,28.04,,,,,,,,,,,,,,,,0.428,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,31670,2015-03-31,,6116000000,-0.027,,,,,2057000000,0.079,1774000000,-0.037,1250000000,,-0.205,10.56,10.55,,,,,100062000000,28097000000,0.278,234.21,27836000000,,,,,12.00,,,,155199977,39637942,115163068,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,31670,2014-03-31,,6283000000,0.140,,,,,1905000000,0.292,1842000000,0.529,1572000000,,-0.311,13.33,,,,,,98895000000,28051000000,0.280,234.68,27732000000,,,,,12.00,,,,155199977,40321476,114626981,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,31670,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,31670,2016-03-31,1,42672000000,-0.037,,,,,1708000000,0.031,1649000000,0.066,,714000000,,6.18,6.11,,,,,164163000000,44053000000,0.263,371.47,43124000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,31670,2015-03-31,1,44302000000,0.029,,,,,1657000000,1.557,1547000000,1.813,,713000000,,6.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,31670,2016-03-31,1,86800000000,-0.005,,,,,900000000,-0.504,730000000,-0.539,,-360000000,,-3.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
