filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,21220,2015-09-30,2,9106000000,0.156,,,,,111000000,-0.752,117000000,-0.740,1000000,,-0.992,0.29,0.28,,,,,5763000000,2717000000,0.471,400.62,2717000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-12,21220,2014-09-30,2,7879000000,0.119,,,,,449000000,0.926,450000000,0.921,254000000,,1.997,37.76,37.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-12,21220,2015-09-30,2,18630000000,0.110,,,,,323000000,-0.585,340000000,-0.570,69000000,,-0.821,10.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-12,21220,2014-09-30,2,,,,,,,,,,,,,,,,,,,,5595000000,2747000000,0.491,406.20,2747000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-12,21220,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6947200,184044,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-12,21220,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-12,21220,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-12,21220,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6967200,184069,6769011,false,false,6,2014-10-01,2015-03-31,0
2015-05-12,21220,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6752136,false,false,6,2013-10-01,2014-03-31,-1
2015-05-12,21220,2015-09-30,,18630000000,-0.018,,,,,323000000,-0.510,340000000,-0.480,69000000,,-0.757,10.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-12,21220,2014-09-30,,16788000000,,,,,,780000000,,790000000,,386000000,,,57.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-11,21220,2015-09-30,3,14277000000,0.165,,,,,193000000,-0.700,203000000,-0.685,12000000,,-0.964,1.87,1.87,,,,,5752000000,2734000000,0.475,403.18,2734000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-11,21220,2014-09-30,3,12252000000,0.073,,,,,645000000,0.529,644000000,0.517,352000000,,1.182,52.20,52.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-11,21220,2015-09-30,3,18630000000,0.110,,,,,323000000,-0.585,340000000,-0.570,348000000,,-0.097,51.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-11,21220,2014-09-30,3,,,,,,,,,,,,,,,,,,,,5595000000,2747000000,0.491,406.20,2747000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
