filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-07,67410,2018-03-31,2,30974000000,0.057,,,,,-1002000000,,-580000000,,,-886000000,,-13.57,,,,,,115754000000,76617000000,0.662,,76617000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,67410,2017-03-31,2,29308000000,-0.183,,,,,-586000000,,-214000000,,,-524000000,,-7.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,67410,2018-03-31,2,88000000000,0.071,,,,,6000000000,0.405,7000000000,0.339,,4500000000,,67.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,67410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,124298000000,79252000000,0.638,,79252000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,67410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,68339704,2027751,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,67410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,67410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,67410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68339704,3051151,65322720,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,67410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68197334,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,67410,2018-03-31,3,46952000000,0.042,,,,,-2016000000,,-1404000000,,,-1803000000,,-27.61,,,,,,120428000000,75732000000,0.629,,75732000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,67410,2017-03-31,3,45080000000,-0.164,,,,,-1119000000,,-468000000,,,-866000000,,-12.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,67410,2018-03-31,3,84000000000,0.023,,,,,2100000000,-0.508,3100000000,-0.407,,2000000000,,30.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,67410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,124298000000,79252000000,0.638,,79252000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,67410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,68339704,2027751,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,67410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,67410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,67410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68339704,3051151,65311331,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,67410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68184380,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,67410,2018-03-31,,83770000000,0.020,,,,,2061000000,-0.517,2955000000,-0.435,,2051000000,,31.42,,0.026,0.023,0.025,,129727000000,79401000000,0.612,1216.17,79401000000,-305000000,-4153000000,3111000000,11137000000,,0.764,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,67410,2017-03-31,,82134000000,-0.093,,,,,4269000000,-0.404,5228000000,-0.344,,3500000000,,51.59,,0.044,0.043,0.052,,124298000000,79252000000,0.638,1195.14,79252000000,369000000,-1013000000,-492000000,12538000000,,0.446,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,67410,2019-03-31,,88000000000,0.050,,,,,6000000000,1.911,7000000000,1.368,,4500000000,,68.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,67410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,68339704,2027751,67855488,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,67410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,68339704,3051213,65305631,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,67410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,67410,2019-03-31,1,14557000000,0.176,,,,,-308000000,,79000000,,,-333000000,,-5.11,,,,,,114911000000,79029000000,0.688,,79029000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,67410,2018-03-31,1,12376000000,0.018,,,,,-1615000000,,-1330000000,,,-1378000000,,-21.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,67410,2019-03-31,1,88000000000,0.050,,,,,6000000000,1.911,7000000000,1.368,,4500000000,,68.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,67410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,127322000000,79401000000,0.624,,79401000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,67410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,68339704,3051213,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,67410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,67410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68339704,3051253,65288478,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,67410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65356886,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,67410,2019-03-31,2,35669000000,0.152,,,,,727000000,,1272000000,,,425000000,,6.51,,,,,,123228000000,80846000000,0.656,,80846000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,67410,2018-03-31,2,30974000000,0.057,,,,,-1002000000,,-580000000,,,-886000000,,-13.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,67410,2019-03-31,2,88000000000,0.050,,,,,6000000000,1.911,7000000000,1.368,,4500000000,,68.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,67410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,127322000000,79401000000,0.624,,79401000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,67410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,68339704,3051213,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,67410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,67410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,67410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68339704,3051413,65288431,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,67410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65322720,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,67410,2019-03-31,3,56733000000,0.208,,,,,1634000000,,2234000000,,,1027000000,,15.73,,,,,,125195000000,77305000000,0.617,,77305000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
