filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-13,70710,2019-09-30,,5369000000,0.730,,,,,909000000,1.130,864000000,1.100,,602000000,,60.26,,0.784,0.167,0.169,,6997000000,1070000000,0.153,107.03,1070000000,445000000,-1139000000,660000000,452000000,,0.100,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-13,70710,2018-09-30,,3104000000,0.666,,,,,427000000,0.967,411000000,1.061,,287000000,,28.73,,0.887,0.150,0.138,,3339000000,467000000,0.140,46.76,467000000,328000000,-657000000,242000000,486000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-13,70710,2020-09-30,,8386000000,0.562,,,,,1500000000,0.649,1390000000,0.602,,1003000000,,89.84,,,,,,,,,,,,,,,,0.130,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-13,70710,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10000000,,10000000,false,false,12,2017-10-01,2018-09-30,-1
2019-11-13,70710,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10000000,,10000000,false,false,12,2018-10-01,2019-09-30,0
2019-11-13,70710,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-13,70710,2020-09-30,1,1966000000,,,,,,488000000,,464000000,,,327000000,,29.71,28.55,,,,,10680000000,4339000000,0.406,,4339000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-13,70710,2020-09-30,1,8386000000,0.562,,,,,1500000000,0.649,1390000000,0.602,,1003000000,,89.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-13,70710,2019-09-30,1,,,,,,,,,,,,,,,,,,,,6997000000,1070000000,0.153,,1070000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-13,70710,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10000000,,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-13,70710,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-13,70710,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11217000,,11028187,false,false,3,2019-10-01,2019-12-31,0
2020-02-13,70710,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000,false,false,3,2018-10-01,2018-12-31,-1
,70710,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
,70710,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-14,70710,2020-09-30,2,4082000000,,,,,,994000000,,945000000,,,665000000,,29.89,28.90,,,,,11901000000,4677000000,0.393,,4677000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-14,70710,2020-09-30,2,8386000000,0.562,,,,,1500000000,0.649,1390000000,0.602,,1003000000,,44.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-14,70710,2019-09-30,2,,,,,,,,,,,,,,,,,,,,6997000000,1070000000,0.153,,1070000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-14,70710,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,20000000,,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-14,70710,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-14,70710,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-14,70710,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22522000,120,22272783,false,false,6,2019-10-01,2020-03-31,0
2020-05-14,70710,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,false,false,6,2018-10-01,2019-03-31,-1
2020-08-13,70710,2020-09-30,3,6446000000,0.737,,,,,1291000000,1.150,1211000000,1.106,,850000000,,38.04,36.95,,,,,13609000000,4862000000,0.357,,4862000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-13,70710,2019-09-30,3,3710000000,,,,,,600000000,,575000000,,,411000000,,20.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-13,70710,2020-09-30,3,8386000000,0.562,,,,,1500000000,0.649,1390000000,0.602,,1003000000,,44.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-13,70710,2019-09-30,3,,,,,,,,,,,,,,,,,,,,6997000000,1070000000,0.153,,1070000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-13,70710,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,20000000,,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-13,70710,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-13,70710,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-13,70710,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22522000,120,22355074,false,false,9,2019-10-01,2020-06-30,0
2020-08-13,70710,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,false,false,9,2018-10-01,2019-06-30,-1
2020-11-12,70710,2020-09-30,,9174000000,0.709,,,,,1826000000,1.008,1728000000,0.999,,1204000000,,53.78,52.31,0.383,0.147,0.199,,16464000000,5216000000,0.317,231.60,5216000000,1114000000,-5253000000,7021000000,3335000000,,0.112,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-12,70710,2019-09-30,,5369000000,0.730,,,,,909000000,1.130,864000000,1.100,,602000000,,30.13,,0.784,0.167,0.169,,6997000000,1070000000,0.153,53.51,1070000000,445000000,-1139000000,660000000,452000000,,0.100,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-12,70710,2021-09-30,,6118000000,0.499,,,,,843000000,-0.152,,,,625000000,,27.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,1
2020-11-12,70710,2021-09-30,,14045000000,0.531,,,,,2307000000,0.263,,,,1633000000,,72.52,,,,,,,,,,,,,,,,0.124,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-12,70710,2020-09-30,,1120000000,0.991,,,,,286000000,8.520,273000000,,236000000,,,10.55,10.26,,,,,9348000000,3329000000,0.356,147.83,3329000000,,,,,6.00,,,,22522000,120,22397003,false,false,12,2019-10-01,2020-09-30,0
2020-11-12,70710,2019-09-30,,562000000,0.377,,,,,30000000,-0.749,23000000,-0.803,17000000,,-0.832,0.89,,,,,,2035000000,151000000,0.075,7.58,151000000,,,,,6.00,,,,20000000,,20000000,false,false,12,2018-10-01,2019-09-30,-1
2020-11-12,70710,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-01,70710,2021-09-30,,6415000000,0.049,,,,,1233000000,0.463,,,,902000000,,40.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,0
