filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,42470,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,42470,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,42470,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,42470,2022-03-31,,3475000000,0.068,,,,,370000000,0.147,380000000,0.089,,279000000,,106.22,,0.053,0.060,0.107,,6517000000,5357000000,0.819,2026.41,5338000000,313000000,-146000000,-81000000,1235000000,,0.330,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,42470,2021-03-31,,3252000000,-0.061,,,,,322000000,-0.281,349000000,-0.266,,211000000,,80.38,,0.042,0.057,0.099,,6227000000,5158000000,0.825,1951.11,5140000000,330000000,-461000000,-79000000,1151000000,,0.373,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,42470,2023-03-31,,1838000000,0.035,,,,,239000000,0.072,257000000,0.053,,169000000,,64.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,42470,2023-03-31,,3573000000,0.028,,,,,403000000,0.089,435000000,0.145,,303000000,,115.15,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,42470,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2634800,226,2634615,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,42470,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,2634800,226,2634574,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,42470,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,42470,2023-03-31,1,933000000,-0.012,,,,,110000000,-0.271,115000000,-0.287,,78000000,,29.63,,,,,,6598000000,5425000000,0.819,2051.41,5404000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-09,42470,2022-03-31,1,944000000,0.050,,,,,151000000,0.383,162000000,0.359,,107000000,,40.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-09,42470,2023-03-31,1,1838000000,0.035,,,,,239000000,0.072,257000000,0.053,,169000000,,64.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-09,42470,2023-03-31,1,3573000000,0.028,,,,,403000000,0.089,435000000,0.145,,303000000,,115.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-09,42470,2022-03-31,1,,,,,,,,,,,,,,,,,,,,6517000000,5357000000,0.819,2026.41,5338000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,42470,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,2634800,226,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,42470,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,42470,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634800,226,2634574,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,42470,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634574,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,42470,2023-03-31,2,1814000000,0.021,,,,,191000000,-0.144,208000000,-0.150,,134000000,,51.04,,,,,,6615000000,5491000000,0.827,2076.18,5469000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,42470,2022-03-31,2,1776000000,0.029,,,,,223000000,0.125,245000000,0.141,,162000000,,61.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,42470,2023-03-31,2,3573000000,0.028,,,,,403000000,0.089,435000000,0.145,,303000000,,115.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,42470,2022-03-31,2,,,,,,,,,,,,,,,,,,,,6517000000,5357000000,0.819,2026.41,5338000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,42470,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,2634800,226,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,42470,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,42470,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,42470,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634800,226,2634574,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,42470,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634574,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,42470,2023-03-31,3,2643000000,0.028,,,,,272000000,-0.041,287000000,-0.080,,197000000,,74.96,,,,,,6666000000,5516000000,0.824,2085.32,5493000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,42470,2022-03-31,3,2570000000,0.003,,,,,283000000,-0.096,312000000,-0.070,,218000000,,82.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,42470,2023-03-31,3,3573000000,0.028,,,,,403000000,0.089,435000000,0.145,,303000000,,115.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,42470,2022-03-31,3,,,,,,,,,,,,,,,,,,,,6517000000,5357000000,0.819,2026.41,5338000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,42470,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,2634800,226,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,42470,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,42470,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,42470,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634800,226,2634574,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,42470,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634574,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,42470,2023-03-31,,3566000000,0.026,,,,,368000000,-0.005,383000000,0.007,,256000000,,97.23,,0.047,0.058,0.103,,6653000000,5543000000,0.830,2096.55,5523000000,213000000,-143000000,-97000000,1217000000,,0.370,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,42470,2022-03-31,,3475000000,0.068,,,,,370000000,0.147,380000000,0.089,,279000000,,106.22,,0.053,0.060,0.107,,6517000000,5357000000,0.819,2026.41,5338000000,313000000,-146000000,-81000000,1235000000,,0.330,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,42470,2024-03-31,,1805000000,-0.005,,,,,174000000,-0.089,191000000,-0.081,,105000000,,39.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
