filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-01,62690,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-01,62690,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56408000,31202,56399151,false,false,6,2018-01-01,2018-06-30,0
2018-08-01,62690,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56407293,false,false,6,2017-01-01,2017-06-30,-1
2018-11-06,62690,2018-12-31,3,166802000000,0.135,,,,,11899000000,0.236,18638000000,0.014,,12750000000,,226.11,,,,,,330763000000,162193000000,0.453,,149939000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-06,62690,2017-12-31,3,146938000000,-0.016,,,,,9627000000,0.987,18387000000,0.731,,12967000000,,229.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-06,62690,2018-12-31,3,220000000000,0.151,,,,,12000000000,0.048,22000000000,-0.095,,15000000000,,266.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-06,62690,2017-12-31,3,,,,,,,,,,,,,,,,,,,,321165000000,148387000000,0.425,,136501000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-06,62690,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,56408000,775,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-06,62690,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-06,62690,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-06,62690,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56408000,31271,56391599,false,false,9,2018-01-01,2018-09-30,0
2018-11-06,62690,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56407272,false,false,9,2017-01-01,2017-09-30,-1
,62690,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
