filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-10-31,19420,2017-03-31,2,218317000000,0.090,,,,,12720000000,1.163,13010000000,1.047,,8626000000,,42.23,38.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,19420,2018-03-31,2,510000000000,0.083,,,,,29000000000,0.099,29600000000,0.082,,18700000000,,91.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,19420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,424874000000,213356000000,0.487,,206991000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,19420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,205288338,1019780,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,19420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,19420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,19420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205288338,1028270,204264814,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,19420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204276134,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,19420,2018-03-31,3,342315000000,0.091,,,,,18028000000,0.110,18836000000,0.110,,11967000000,,58.59,53.95,,,,,411663000000,224825000000,0.531,,218410000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,19420,2017-03-31,3,313760000000,0.046,,,,,16247000000,0.654,16965000000,0.610,,11199000000,,54.82,50.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,19420,2018-03-31,3,510000000000,0.083,,,,,29000000000,0.099,29600000000,0.082,,18700000000,,91.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,19420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,424874000000,213356000000,0.487,,206991000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,19420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,205288338,1019780,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,19420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,19420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,19420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205288338,1028441,204263211,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,19420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204275143,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,19420,2018-03-31,,507205000000,0.077,,,,,29261000000,0.109,30031000000,0.098,,19058000000,,93.31,85.93,0.088,0.069,0.058,,443752000000,230810000000,0.505,1097.36,224145000000,11469000000,-10015000000,-7857000000,54099000000,,0.257,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,19420,2017-03-31,,470943000000,0.052,,,,,26397000000,0.608,27345000000,0.601,,17591000000,,86.11,79.34,0.088,0.066,0.056,,424874000000,213356000000,0.487,1013.33,206991000000,6751000000,-17867000000,-169000000,59612000000,,0.232,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,19420,2019-03-31,,259000000000,0.119,,,,,13800000000,0.019,14400000000,0.019,,9200000000,,45.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,19420,2019-03-31,,545000000000,0.075,,,,,30500000000,0.042,31300000000,0.042,,20400000000,,99.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,19420,2018-03-31,,444452000000,0.084,,,,,24843000000,0.133,25828000000,0.130,16919000000,,0.092,82.83,76.28,,,,,380348000000,202140000000,0.531,989.63,202140000000,,,,,24.00,,,,205288338,1028555,204262359,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,19420,2017-03-31,,410192000000,0.029,,,,,21921000000,0.734,22861000000,0.721,15488000000,,1.071,75.82,69.85,,,,,361674000000,187312000000,0.518,916.99,187312000000,,,,,20.00,,,,205288338,1019780,204273721,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,19420,2019-03-31,,227000000000,0.133,,,,,11800000000,0.015,12400000000,0.016,8200000000,,0.018,40.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,19420,2019-03-31,,475000000000,0.069,,,,,26000000000,0.047,27000000000,0.045,18200000000,,0.076,89.10,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,19420,2019-03-31,1,126737000000,0.124,,,,,6309000000,-0.093,6747000000,-0.086,,4308000000,,21.09,19.41,,,,,423557000000,233917000000,0.536,,227221000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
